App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,402_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/402_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16/files/402_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,403_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//403_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16//files//403_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,403_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/403_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16/files/403_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,404_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//404_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,,2016-08-16_TO_2017-02-16//files//404_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,404_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/404_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,,2016-08-16_TO_2017-02-16/files/404_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,405_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//405_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,,2016-08-16_TO_2017-02-16//files//405_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,405_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/405_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,,2016-08-16_TO_2017-02-16/files/405_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,406_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//406_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,,2016-08-16_TO_2017-02-16//files//406_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,406_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/406_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,,2016-08-16_TO_2017-02-16/files/406_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,407_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//407_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,,2016-08-16_TO_2017-02-16//files//407_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,408_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//408_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,,2016-08-16_TO_2017-02-16//files//408_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,408_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/408_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,,2016-08-16_TO_2017-02-16/files/408_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,409_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//409_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,,2016-08-16_TO_2017-02-16//files//409_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,409_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/409_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,,2016-08-16_TO_2017-02-16/files/409_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,410_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//410_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16//files//410_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,410_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/410_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16/files/410_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,411_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//411_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,,2016-08-16_TO_2017-02-16//files//411_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,411_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/411_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,,2016-08-16_TO_2017-02-16/files/411_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,412_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//412_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,,2016-08-16_TO_2017-02-16//files//412_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,412_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/412_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,,2016-08-16_TO_2017-02-16/files/412_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,413_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//413_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,,2016-08-16_TO_2017-02-16//files//413_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,413_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/413_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,,2016-08-16_TO_2017-02-16/files/413_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,414_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//414_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,,2016-08-16_TO_2017-02-16//files//414_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,415_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//415_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,,2016-08-16_TO_2017-02-16//files//415_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,415_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/415_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_MessagePayloadTest.java,,2016-08-16_TO_2017-02-16/files/415_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,416_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//416_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TriggersTest.java,,2016-08-16_TO_2017-02-16//files//416_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TriggersTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,416_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/416_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TriggersTest.java,,2016-08-16_TO_2017-02-16/files/416_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TriggersTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,417_6434e88ec3f5f17f429d3f6fce50f5f523b945dd_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//417_6434e88ec3f5f17f429d3f6fce50f5f523b945dd_CustomIndexTest.java,,2016-08-16_TO_2017-02-16//files//417_6434e88ec3f5f17f429d3f6fce50f5f523b945dd_CustomIndexTest.java,,11,2,0,0,0,25,0,0,0,0,0,0,0,,,4,2,1,0,9,0
cassandra,417_36ce4e02b429b1297d71c5c8a963623c62d9e159_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/417_36ce4e02b429b1297d71c5c8a963623c62d9e159_CustomIndexTest.java,,2016-08-16_TO_2017-02-16/files/417_36ce4e02b429b1297d71c5c8a963623c62d9e159_CustomIndexTest.java,,12,3,0,0,0,26,0,0,0,0,0,0,0,,,4,2,1,0,9,0
cassandra,418_55adebe665e6e1ce7f40d2cefde48b5b167b8394_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//418_55adebe665e6e1ce7f40d2cefde48b5b167b8394_ViewLongTest.java,,2016-08-16_TO_2017-02-16//files//418_55adebe665e6e1ce7f40d2cefde48b5b167b8394_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,418_707c36430918b27f0c392dc0bf077af23be06c70_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/418_707c36430918b27f0c392dc0bf077af23be06c70_ViewLongTest.java,,2016-08-16_TO_2017-02-16/files/418_707c36430918b27f0c392dc0bf077af23be06c70_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,419_55adebe665e6e1ce7f40d2cefde48b5b167b8394_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//419_55adebe665e6e1ce7f40d2cefde48b5b167b8394_CacheProviderTest.java,,2016-08-16_TO_2017-02-16//files//419_55adebe665e6e1ce7f40d2cefde48b5b167b8394_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,419_707c36430918b27f0c392dc0bf077af23be06c70_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/419_707c36430918b27f0c392dc0bf077af23be06c70_CacheProviderTest.java,,2016-08-16_TO_2017-02-16/files/419_707c36430918b27f0c392dc0bf077af23be06c70_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,420_55adebe665e6e1ce7f40d2cefde48b5b167b8394_WaitQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//420_55adebe665e6e1ce7f40d2cefde48b5b167b8394_WaitQueueTest.java,,2016-08-16_TO_2017-02-16//files//420_55adebe665e6e1ce7f40d2cefde48b5b167b8394_WaitQueueTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,420_707c36430918b27f0c392dc0bf077af23be06c70_WaitQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/420_707c36430918b27f0c392dc0bf077af23be06c70_WaitQueueTest.java,,2016-08-16_TO_2017-02-16/files/420_707c36430918b27f0c392dc0bf077af23be06c70_WaitQueueTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,421_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RecoveryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//421_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RecoveryManagerTest.java,,2016-08-16_TO_2017-02-16//files//421_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RecoveryManagerTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,2,0
cassandra,421_707c36430918b27f0c392dc0bf077af23be06c70_RecoveryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/421_707c36430918b27f0c392dc0bf077af23be06c70_RecoveryManagerTest.java,,2016-08-16_TO_2017-02-16/files/421_707c36430918b27f0c392dc0bf077af23be06c70_RecoveryManagerTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,1,,,0,1,0,0,2,0
cassandra,422_55adebe665e6e1ce7f40d2cefde48b5b167b8394_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//422_55adebe665e6e1ce7f40d2cefde48b5b167b8394_HintsBufferTest.java,,2016-08-16_TO_2017-02-16//files//422_55adebe665e6e1ce7f40d2cefde48b5b167b8394_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,422_707c36430918b27f0c392dc0bf077af23be06c70_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/422_707c36430918b27f0c392dc0bf077af23be06c70_HintsBufferTest.java,,2016-08-16_TO_2017-02-16/files/422_707c36430918b27f0c392dc0bf077af23be06c70_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,423_55adebe665e6e1ce7f40d2cefde48b5b167b8394_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//423_55adebe665e6e1ce7f40d2cefde48b5b167b8394_IndexSummaryManagerTest.java,,2016-08-16_TO_2017-02-16//files//423_55adebe665e6e1ce7f40d2cefde48b5b167b8394_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,423_707c36430918b27f0c392dc0bf077af23be06c70_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/423_707c36430918b27f0c392dc0bf077af23be06c70_IndexSummaryManagerTest.java,,2016-08-16_TO_2017-02-16/files/423_707c36430918b27f0c392dc0bf077af23be06c70_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,424_55adebe665e6e1ce7f40d2cefde48b5b167b8394_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//424_55adebe665e6e1ce7f40d2cefde48b5b167b8394_SSTableRewriterTest.java,,2016-08-16_TO_2017-02-16//files//424_55adebe665e6e1ce7f40d2cefde48b5b167b8394_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,424_707c36430918b27f0c392dc0bf077af23be06c70_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/424_707c36430918b27f0c392dc0bf077af23be06c70_SSTableRewriterTest.java,,2016-08-16_TO_2017-02-16/files/424_707c36430918b27f0c392dc0bf077af23be06c70_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,425_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//425_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RemoveTest.java,,2016-08-16_TO_2017-02-16//files//425_55adebe665e6e1ce7f40d2cefde48b5b167b8394_RemoveTest.java,,1,1,0,0,0,1,4,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,425_707c36430918b27f0c392dc0bf077af23be06c70_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/425_707c36430918b27f0c392dc0bf077af23be06c70_RemoveTest.java,,2016-08-16_TO_2017-02-16/files/425_707c36430918b27f0c392dc0bf077af23be06c70_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,426_55adebe665e6e1ce7f40d2cefde48b5b167b8394_TopKSamplerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//426_55adebe665e6e1ce7f40d2cefde48b5b167b8394_TopKSamplerTest.java,,2016-08-16_TO_2017-02-16//files//426_55adebe665e6e1ce7f40d2cefde48b5b167b8394_TopKSamplerTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cassandra,426_707c36430918b27f0c392dc0bf077af23be06c70_TopKSamplerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/426_707c36430918b27f0c392dc0bf077af23be06c70_TopKSamplerTest.java,,2016-08-16_TO_2017-02-16/files/426_707c36430918b27f0c392dc0bf077af23be06c70_TopKSamplerTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cassandra,427_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//427_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterLongTest.java,,2016-08-16_TO_2017-02-16//files//427_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterLongTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,427_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/427_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterLongTest.java,,2016-08-16_TO_2017-02-16/files/427_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterLongTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,428_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//428_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_DatabaseDescriptorTest.java,,2016-08-16_TO_2017-02-16//files//428_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_DatabaseDescriptorTest.java,,6,4,0,0,0,8,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,428_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/428_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_DatabaseDescriptorTest.java,,2016-08-16_TO_2017-02-16/files/428_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_DatabaseDescriptorTest.java,,6,4,0,0,0,8,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,429_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//429_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterCellTest.java,,2016-08-16_TO_2017-02-16//files//429_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterCellTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,1,0
cassandra,429_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/429_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterCellTest.java,,2016-08-16_TO_2017-02-16/files/429_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterCellTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,1,0
cassandra,430_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//430_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,,2016-08-16_TO_2017-02-16//files//430_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,,0,2,0,0,0,1,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,430_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/430_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,,2016-08-16_TO_2017-02-16/files/430_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,,0,2,0,0,0,1,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,431_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//431_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,,2016-08-16_TO_2017-02-16//files//431_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,431_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/431_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,,2016-08-16_TO_2017-02-16/files/431_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
