App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,114_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/114_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/114_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandler.java,2016-09-25_TO_2017-03-25/files/114_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/114_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,115_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//115_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//115_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapper.java,2016-09-25_TO_2017-03-25//files//115_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,2016-09-25_TO_2017-03-25//files//115_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,115_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/115_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/115_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapper.java,2016-09-25_TO_2017-03-25/files/115_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,2016-09-25_TO_2017-03-25/files/115_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,116_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//116_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//116_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25//files//116_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//116_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,116_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/116_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/116_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25/files/116_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/116_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,117_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//117_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//117_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25//files//117_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//117_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,117_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/117_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/117_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25/files/117_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/117_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,118_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//118_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//118_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProvider.java,2016-09-25_TO_2017-03-25//files//118_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,2016-09-25_TO_2017-03-25//files//118_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,118_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/118_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/118_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProvider.java,2016-09-25_TO_2017-03-25/files/118_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,2016-09-25_TO_2017-03-25/files/118_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,119_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//119_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//119_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProvider.java,2016-09-25_TO_2017-03-25//files//119_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,2016-09-25_TO_2017-03-25//files//119_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,119_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/119_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/119_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProvider.java,2016-09-25_TO_2017-03-25/files/119_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,2016-09-25_TO_2017-03-25/files/119_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,120_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//120_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//120_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProvider.java,2016-09-25_TO_2017-03-25//files//120_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,2016-09-25_TO_2017-03-25//files//120_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,120_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/120_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/120_0afd78c43409ec38428b4ab100547ac018913804_PageProvider.java,2016-09-25_TO_2017-03-25/files/120_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,2016-09-25_TO_2017-03-25/files/120_0afd78c43409ec38428b4ab100547ac018913804_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,19,1,0,0,0,0,0
wicket,121_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//121_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,,2016-09-25_TO_2017-03-25//files//121_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,121_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/121_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,,2016-09-25_TO_2017-03-25/files/121_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,122_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//122_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,,2016-09-25_TO_2017-03-25//files//122_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,122_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/122_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,,2016-09-25_TO_2017-03-25/files/122_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,123_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//123_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//123_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolator.java,2016-09-25_TO_2017-03-25//files//123_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,2016-09-25_TO_2017-03-25//files//123_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolator.java,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
wicket,123_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/123_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/123_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolator.java,2016-09-25_TO_2017-03-25/files/123_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,2016-09-25_TO_2017-03-25/files/123_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolator.java,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
wicket,124_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/124_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/124_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStore.java,2016-09-25_TO_2017-03-25/files/124_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,2016-09-25_TO_2017-03-25/files/124_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,125_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//125_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//125_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolver.java,2016-09-25_TO_2017-03-25//files//125_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,2016-09-25_TO_2017-03-25//files//125_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolver.java,22,0,0,0,0,28,6,0,0,0,0,0,0,28,85,10,0,0,0,6,0
wicket,125_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/125_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/125_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolver.java,2016-09-25_TO_2017-03-25/files/125_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,2016-09-25_TO_2017-03-25/files/125_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolver.java,22,0,0,0,0,28,6,0,0,0,0,0,0,28,85,10,0,0,0,6,0
wicket,126_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//126_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//126_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolver.java,2016-09-25_TO_2017-03-25//files//126_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,2016-09-25_TO_2017-03-25//files//126_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolver.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,127_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//127_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//127_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,2016-09-25_TO_2017-03-25//files//127_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25//files//127_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,127_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/127_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/127_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,2016-09-25_TO_2017-03-25/files/127_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25/files/127_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,128_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//128_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//128_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,2016-09-25_TO_2017-03-25//files//128_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25//files//128_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,128_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/128_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/128_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessChecker.java,2016-09-25_TO_2017-03-25/files/128_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25/files/128_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,129_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//129_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25//files//129_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,129_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/129_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25/files/129_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,130_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//130_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25//files//130_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,130_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/130_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25/files/130_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,131_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//131_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25//files//131_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,131_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/131_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25/files/131_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,132_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//132_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,,2016-09-25_TO_2017-03-25//files//132_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
wicket,132_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/132_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,,2016-09-25_TO_2017-03-25/files/132_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,133_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//133_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,,2016-09-25_TO_2017-03-25//files//133_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,133_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/133_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,,2016-09-25_TO_2017-03-25/files/133_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,134_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/134_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/134_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolver.java,2016-09-25_TO_2017-03-25/files/134_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,2016-09-25_TO_2017-03-25/files/134_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolver.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
wicket,135_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//135_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//135_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParser.java,2016-09-25_TO_2017-03-25//files//135_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,2016-09-25_TO_2017-03-25//files//135_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,135_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/135_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/135_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParser.java,2016-09-25_TO_2017-03-25/files/135_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,2016-09-25_TO_2017-03-25/files/135_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
