,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
703,bca1eaff8c8c2fb55952c66be70dce34f88461c0,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,1ed1daefbc2d72e9b501b94d8c99e874b89f1137,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215498,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,79e74944ed219536b05c0b770c16e8a8f39c44b7,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,737bf43bb4e78d2d7a0ee53c27527b479972ebf8,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215665,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,8d4e4fe539038101176e55ed3f790d7c114a6717,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,95fbb2e03f4fe79737c71632e0ef2dfdcfb85a69,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215835,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,3af2cecb9d84369021549946db95dbef9bfe68fa,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,08c465028d057ac23cdfe6d57641fe40240359dd,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215974,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,689bac3c6fcae927ccee89c8d4fd54c2fae83be1,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,0f3affc0f40751dc8fd064b36b6e859728f63e37,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216065,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,24d0d3351a43f52f6f688143672d7c57c5f19595,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,f385e113a2455cc9baa11783dcf045fce5cec567,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216233,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,1e98b2aa5027eb60ee1a1121111a7f8ec45b9c47,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,34ae29a26ef3b2888b452900c5a28b9dc4cf9a81,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216360,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,be846d833caade74f1d0536ecf9d540855cde758,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,d06da1b7f424ebad16ea5eca11b58b7c2ca3fa34,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,Ewen Cheslack-Postava,1529262731,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
711,9e3b05e9d5670288b516afb7d082fb011ef33652,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,6041220e900f5a9e427a749ceb204c3717a97668,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,Ewen Cheslack-Postava,1529262745,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
712,d06da1b7f424ebad16ea5eca11b58b7c2ca3fa34,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,6810617179222ae659343efb02ef7e6cefb15662,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,Guozhang Wang,1529279341,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,6041220e900f5a9e427a749ceb204c3717a97668,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,d1ebab573b0267bb5c53010bd004270801e79a04,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,Guozhang Wang,1529279394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,d504e85011332016447472fb37f1c1edd8acbf1a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,1354371d4f4dd208458c776e1f27715ec5f77f47,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1529344706,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,fc81acbfd704404a7599c4b97095a554f9fe69ba,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,e8955f731eff61417ec04253547f125cb921a59a,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,GitHub,1529417776,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
716,2e14d8f7d08102087d25abd24162559e99b504c0,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,6020173fa0f900a96ca0126d713f13840ac3ee73,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1529417870,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
717,e8955f731eff61417ec04253547f125cb921a59a,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordDeserializerTest.java,cc4dce94af8b19a796eeb7a9be78640739cb1a48,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordDeserializerTest.java,GitHub,1529418774,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,6020173fa0f900a96ca0126d713f13840ac3ee73,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordDeserializerTest.java,b4aae03423a6c1402e12e1632fd3396a7c006a20,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordDeserializerTest.java,Ismael Juma,1529418822,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,,,3afe2ed8e39da3605274baddc7245be569b4aed7,clients/src/test/java/org/apache/kafka/common/record/BufferSupplierTest.java,GitHub,1529439989,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/BufferSupplier.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720,,,1802690242ddd1352248a2db9114ae5836cb27ae,clients/src/test/java/org/apache/kafka/common/record/BufferSupplierTest.java,Jason Gustafson,1529440175,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/BufferSupplier.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,3afe2ed8e39da3605274baddc7245be569b4aed7,clients/src/test/java/org/apache/kafka/common/config/ConfigResourceTest.java,d2b84bd4b03d528ff82c8fb6067f118ca9256792,clients/src/test/java/org/apache/kafka/common/config/ConfigResourceTest.java,Jun Rao,1529441244,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigResource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,3afe2ed8e39da3605274baddc7245be569b4aed7,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,d2b84bd4b03d528ff82c8fb6067f118ca9256792,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,Jun Rao,1529441244,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
723,3afe2ed8e39da3605274baddc7245be569b4aed7,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,d2b84bd4b03d528ff82c8fb6067f118ca9256792,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,Jun Rao,1529441244,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1802690242ddd1352248a2db9114ae5836cb27ae,clients/src/test/java/org/apache/kafka/common/config/ConfigResourceTest.java,f87df1c7f91743f0813139e45c8f2a145ad91767,clients/src/test/java/org/apache/kafka/common/config/ConfigResourceTest.java,Jun Rao,1529441276,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigResource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1802690242ddd1352248a2db9114ae5836cb27ae,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,f87df1c7f91743f0813139e45c8f2a145ad91767,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,Jun Rao,1529441276,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1802690242ddd1352248a2db9114ae5836cb27ae,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,f87df1c7f91743f0813139e45c8f2a145ad91767,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,Jun Rao,1529441276,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,d2b84bd4b03d528ff82c8fb6067f118ca9256792,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,410e00cbcb7dd664dcd1f451eca57e5882985186,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,Guozhang Wang,1529442613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,f87df1c7f91743f0813139e45c8f2a145ad91767,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,bc9bd06a14c89fcded45e2e5ff2c5b69e4721a87,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,Guozhang Wang,1529442666,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,1ed1daefbc2d72e9b501b94d8c99e874b89f1137,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,2ea3e55a162cd0bc7df25633a59064b1c7e2f170,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1529484183,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
730,737bf43bb4e78d2d7a0ee53c27527b479972ebf8,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,ad9de15db0d39c61b67d00a7543b0ae8df3411fe,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1529484426,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
731,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
737,e5ec3f55c968292ae8fd0cb8ad8b626abed8f503,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Guozhang Wang,1529545248,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,e33ccb628efd9a039d2ad9f9ca74f001bc682fcd,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1529626764,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,80553197e9c8fd3e496cfb3108ad774201de0831,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,954be11bf2d3dc9fa11a69830d2ef5ff580ff533,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1529712480,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,80553197e9c8fd3e496cfb3108ad774201de0831,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduceTest.java,954be11bf2d3dc9fa11a69830d2ef5ff580ff533,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduceTest.java,Guozhang Wang,1529712480,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduce.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduce.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,80553197e9c8fd3e496cfb3108ad774201de0831,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,954be11bf2d3dc9fa11a69830d2ef5ff580ff533,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,Guozhang Wang,1529712480,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,80553197e9c8fd3e496cfb3108ad774201de0831,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,954be11bf2d3dc9fa11a69830d2ef5ff580ff533,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,Guozhang Wang,1529712480,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
