App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,845_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/845_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/845_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsConfig.java,2018-04-25_TO_2018-10-25/files/845_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsConfigTest.java,2018-04-25_TO_2018-10-25/files/845_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsConfig.java,18,0,0,0,0,3,12,0,0,0,0,0,0,25,84,1,0,0,0,11,0
kafka,846_aa4879129770798f0e2cee385ab848b64dbe9498_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//846_aa4879129770798f0e2cee385ab848b64dbe9498_QueryableStateIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//846_aa4879129770798f0e2cee385ab848b64dbe9498_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,846_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/846_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_QueryableStateIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/846_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,847_aa4879129770798f0e2cee385ab848b64dbe9498_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//847_aa4879129770798f0e2cee385ab848b64dbe9498_BrokerCompatibilityTest.java,,2018-04-25_TO_2018-10-25//files//847_aa4879129770798f0e2cee385ab848b64dbe9498_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,847_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/847_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_BrokerCompatibilityTest.java,,2018-04-25_TO_2018-10-25/files/847_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,848_2d0ca680afc0f265038c6994ce5bea8476b1f99f_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//848_2d0ca680afc0f265038c6994ce5bea8476b1f99f_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//848_2d0ca680afc0f265038c6994ce5bea8476b1f99f_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,848_ee16ba78ab234f65b428ab4933bbb3024d1a6593_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/848_ee16ba78ab234f65b428ab4933bbb3024d1a6593_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/848_ee16ba78ab234f65b428ab4933bbb3024d1a6593_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,849_924d27c1e163bca581dd5da2a91054df8278a2fa_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//849_924d27c1e163bca581dd5da2a91054df8278a2fa_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//849_924d27c1e163bca581dd5da2a91054df8278a2fa_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,849_4425c8ffbb1c8067297822dc9c904c79d1990798_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/849_4425c8ffbb1c8067297822dc9c904c79d1990798_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/849_4425c8ffbb1c8067297822dc9c904c79d1990798_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,850_29fe859e19db33189dd063997f0807b26efd7509_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//850_29fe859e19db33189dd063997f0807b26efd7509_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//850_29fe859e19db33189dd063997f0807b26efd7509_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,850_0ec25ebdf19c9adcec3b8c9e00b8af4da55c49d9_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/850_0ec25ebdf19c9adcec3b8c9e00b8af4da55c49d9_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/850_0ec25ebdf19c9adcec3b8c9e00b8af4da55c49d9_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,851_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//851_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//851_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsBuilder.java,2018-04-25_TO_2018-10-25//files//851_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25//files//851_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,15,43,0,0,0,0,7,0
kafka,851_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/851_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/851_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsBuilder.java,2018-04-25_TO_2018-10-25/files/851_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25/files/851_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,17,52,0,0,0,0,7,0
kafka,852_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_FineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//852_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_FineGrainedAutoResetIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//852_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_FineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,852_c19213ab4139aa1f56f89982448184a5c82f98a4_FineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/852_c19213ab4139aa1f56f89982448184a5c82f98a4_FineGrainedAutoResetIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/852_c19213ab4139aa1f56f89982448184a5c82f98a4_FineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,853_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//853_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//853_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_AbstractStream.java,2018-04-25_TO_2018-10-25//files//853_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_AbstractStreamTest.java,2018-04-25_TO_2018-10-25//files//853_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,853_c19213ab4139aa1f56f89982448184a5c82f98a4_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/853_c19213ab4139aa1f56f89982448184a5c82f98a4_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/853_c19213ab4139aa1f56f89982448184a5c82f98a4_AbstractStream.java,2018-04-25_TO_2018-10-25/files/853_c19213ab4139aa1f56f89982448184a5c82f98a4_AbstractStreamTest.java,2018-04-25_TO_2018-10-25/files/853_c19213ab4139aa1f56f89982448184a5c82f98a4_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,854_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//854_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//854_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_InternalStreamsBuilder.java,2018-04-25_TO_2018-10-25//files//854_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_InternalStreamsBuilderTest.java,2018-04-25_TO_2018-10-25//files//854_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,854_c19213ab4139aa1f56f89982448184a5c82f98a4_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/854_c19213ab4139aa1f56f89982448184a5c82f98a4_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/854_c19213ab4139aa1f56f89982448184a5c82f98a4_InternalStreamsBuilder.java,2018-04-25_TO_2018-10-25/files/854_c19213ab4139aa1f56f89982448184a5c82f98a4_InternalStreamsBuilderTest.java,2018-04-25_TO_2018-10-25/files/854_c19213ab4139aa1f56f89982448184a5c82f98a4_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,18,42,0,4,0,0,3,0
kafka,855_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsGraphTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/855_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsGraphTest.java,,2018-04-25_TO_2018-10-25/files/855_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsGraphTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
kafka,856_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//856_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//856_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StandbyTask.java,2018-04-25_TO_2018-10-25//files//856_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StandbyTaskTest.java,2018-04-25_TO_2018-10-25//files//856_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StandbyTask.java,5,1,0,0,0,10,2,1,0,0,0,0,0,8,31,1,0,0,2,3,0
kafka,856_c19213ab4139aa1f56f89982448184a5c82f98a4_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/856_c19213ab4139aa1f56f89982448184a5c82f98a4_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/856_c19213ab4139aa1f56f89982448184a5c82f98a4_StandbyTask.java,2018-04-25_TO_2018-10-25/files/856_c19213ab4139aa1f56f89982448184a5c82f98a4_StandbyTaskTest.java,2018-04-25_TO_2018-10-25/files/856_c19213ab4139aa1f56f89982448184a5c82f98a4_StandbyTask.java,5,1,0,0,0,10,2,1,0,0,0,0,0,8,31,1,0,0,2,3,0
kafka,857_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//857_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//857_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamThread.java,2018-04-25_TO_2018-10-25//files//857_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamThreadTest.java,2018-04-25_TO_2018-10-25//files//857_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamThread.java,13,4,0,0,0,5,26,0,0,0,2,0,0,16,63,2,8,0,1,8,0
kafka,857_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/857_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/857_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamThread.java,2018-04-25_TO_2018-10-25/files/857_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamThreadTest.java,2018-04-25_TO_2018-10-25/files/857_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamThread.java,13,4,0,0,0,5,26,0,0,0,2,0,0,16,63,2,8,0,1,8,0
kafka,858_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//858_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//858_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsPartitionAssignor.java,2018-04-25_TO_2018-10-25//files//858_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsPartitionAssignorTest.java,2018-04-25_TO_2018-10-25//files//858_c3e7c0bcb258061568294c0d96b62fea94ef8ee7_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,858_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/858_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/858_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsPartitionAssignor.java,2018-04-25_TO_2018-10-25/files/858_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsPartitionAssignorTest.java,2018-04-25_TO_2018-10-25/files/858_c19213ab4139aa1f56f89982448184a5c82f98a4_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,859_670c70e18c91064e46cd4cd2d4b5d7a3476d5578_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//859_670c70e18c91064e46cd4cd2d4b5d7a3476d5578_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//859_670c70e18c91064e46cd4cd2d4b5d7a3476d5578_KStreamAggregationIntegrationTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,859_cb5c33d55e7f80ddb9933fb411f5cd2da1377f4f_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/859_cb5c33d55e7f80ddb9933fb411f5cd2da1377f4f_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/859_cb5c33d55e7f80ddb9933fb411f5cd2da1377f4f_KStreamAggregationIntegrationTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,860_ac79d4904797aad99b9481b4e34789402b259664_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//860_ac79d4904797aad99b9481b4e34789402b259664_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//860_ac79d4904797aad99b9481b4e34789402b259664_NetworkClient.java,2018-04-25_TO_2018-10-25//files//860_ac79d4904797aad99b9481b4e34789402b259664_NetworkClientTest.java,2018-04-25_TO_2018-10-25//files//860_ac79d4904797aad99b9481b4e34789402b259664_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,860_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/860_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/860_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_NetworkClient.java,2018-04-25_TO_2018-10-25/files/860_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_NetworkClientTest.java,2018-04-25_TO_2018-10-25/files/860_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,861_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//861_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//861_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_NetworkClient.java,2018-04-25_TO_2018-10-25//files//861_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_NetworkClientTest.java,2018-04-25_TO_2018-10-25//files//861_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,861_0417183da0c32174a1f55d990117403d91f85fff_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/861_0417183da0c32174a1f55d990117403d91f85fff_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/861_0417183da0c32174a1f55d990117403d91f85fff_NetworkClient.java,2018-04-25_TO_2018-10-25/files/861_0417183da0c32174a1f55d990117403d91f85fff_NetworkClientTest.java,2018-04-25_TO_2018-10-25/files/861_0417183da0c32174a1f55d990117403d91f85fff_NetworkClient.java,10,1,0,0,0,3,0,0,0,0,0,0,0,12,86,4,0,1,0,9,0
kafka,862_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//862_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorHandlingTaskTest.java,,2018-04-25_TO_2018-10-25//files//862_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,862_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/862_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorHandlingTaskTest.java,,2018-04-25_TO_2018-10-25/files/862_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,863_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//863_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorReporterTest.java,,2018-04-25_TO_2018-10-25//files//863_596c6c0c0b27c13f2017c770ea37cd39e27e5dcf_ErrorReporterTest.java,,3,1,0,0,0,0,10,0,0,0,0,0,0,,,0,3,0,0,2,0
kafka,863_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/863_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorReporterTest.java,,2018-04-25_TO_2018-10-25/files/863_70d882861e1bf3eb503c84a31834e8b628de2df9_ErrorReporterTest.java,,3,1,0,0,0,0,11,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,864_0417183da0c32174a1f55d990117403d91f85fff_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//864_0417183da0c32174a1f55d990117403d91f85fff_ErrorHandlingTaskTest.java,,2018-04-25_TO_2018-10-25//files//864_0417183da0c32174a1f55d990117403d91f85fff_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,864_2af214a51cef984056f9cb403b8541945082238d_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/864_2af214a51cef984056f9cb403b8541945082238d_ErrorHandlingTaskTest.java,,2018-04-25_TO_2018-10-25/files/864_2af214a51cef984056f9cb403b8541945082238d_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,865_0417183da0c32174a1f55d990117403d91f85fff_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//865_0417183da0c32174a1f55d990117403d91f85fff_ErrorReporterTest.java,,2018-04-25_TO_2018-10-25//files//865_0417183da0c32174a1f55d990117403d91f85fff_ErrorReporterTest.java,,3,1,0,0,0,0,10,0,0,0,0,0,0,,,0,3,0,0,2,0
kafka,865_2af214a51cef984056f9cb403b8541945082238d_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/865_2af214a51cef984056f9cb403b8541945082238d_ErrorReporterTest.java,,2018-04-25_TO_2018-10-25/files/865_2af214a51cef984056f9cb403b8541945082238d_ErrorReporterTest.java,,3,1,0,0,0,0,11,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,866_b083ed66b9988a15b01b7359370e4bf82e28059f_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//866_b083ed66b9988a15b01b7359370e4bf82e28059f_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//866_b083ed66b9988a15b01b7359370e4bf82e28059f_AssignedStreamsTasks.java,2018-04-25_TO_2018-10-25//files//866_b083ed66b9988a15b01b7359370e4bf82e28059f_AssignedStreamsTasksTest.java,2018-04-25_TO_2018-10-25//files//866_b083ed66b9988a15b01b7359370e4bf82e28059f_AssignedStreamsTasks.java,13,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0
kafka,866_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/866_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/866_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_AssignedStreamsTasks.java,2018-04-25_TO_2018-10-25/files/866_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_AssignedStreamsTasksTest.java,2018-04-25_TO_2018-10-25/files/866_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_AssignedStreamsTasks.java,13,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0
kafka,867_b083ed66b9988a15b01b7359370e4bf82e28059f_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//867_b083ed66b9988a15b01b7359370e4bf82e28059f_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//867_b083ed66b9988a15b01b7359370e4bf82e28059f_PartitionGroup.java,2018-04-25_TO_2018-10-25//files//867_b083ed66b9988a15b01b7359370e4bf82e28059f_PartitionGroupTest.java,2018-04-25_TO_2018-10-25//files//867_b083ed66b9988a15b01b7359370e4bf82e28059f_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,867_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/867_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_PartitionGroupTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/867_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_PartitionGroup.java,2018-04-25_TO_2018-10-25/files/867_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_PartitionGroupTest.java,2018-04-25_TO_2018-10-25/files/867_afe00effe2d79e89e159972cf1f5f7ffeb0c6e97_PartitionGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,868_b083ed66b9988a15b01b7359370e4bf82e28059f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//868_b083ed66b9988a15b01b7359370e4bf82e28059f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//868_b083ed66b9988a15b01b7359370e4bf82e28059f_StreamTask.java,2018-04-25_TO_2018-10-25//files//868_b083ed66b9988a15b01b7359370e4bf82e28059f_StreamTaskTest.java,2018-04-25_TO_2018-10-25//files//868_b083ed66b9988a15b01b7359370e4bf82e28059f_StreamTask.java,23,0,0,0,0,11,41,1,0,0,1,0,0,32,188,9,0,0,1,5,0
