parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/net/DNSResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/net/DNSResolver.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/net/TestNetUtils.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/net/TestNetUtils.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/net/NetUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/net/NetUtils.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestConfUtils.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestConfUtils.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/ConfUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/ConfUtils.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestDLUtils.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestDLUtils.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/DLUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/DLUtils.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestPermitManager.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestPermitManager.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/TimeSequencer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/util/TimeSequencer.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/protocol/src/test/java/org/apache/distributedlog/TestLogRecordSet.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/protocol/src/test/java/org/apache/distributedlog/TestLogRecordSet.java,Sijie Guo,1519730164,M,,
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,Sijie Guo,1519783795,M,,
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDLCK.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDLCK.java,Sijie Guo,1519783795,M,,
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,Sijie Guo,1519783795,M,,
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java
b2ecd28f7f826517340f965af5fa72bf3fb588a5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,538aee9e8bb5ef72fa780f76dba2b32701c947b3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,Sijie Guo,1519783795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Ivan Kelly,1519827724,M,,
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Ivan Kelly,1519827724,M,,
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,Ivan Kelly,1519827724,M,,
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Ivan Kelly,1519827724,M,,
,,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,Ivan Kelly,1519827724,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Ivan Kelly,1519827724,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
