App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1060_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_FlavorProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1060_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_FlavorProducerTest.java,,2016-09-08_TO_2017-03-08/files/1060_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_FlavorProducerTest.java,,6,1,0,0,0,6,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1061_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1061_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1061_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_KeypairProducer.java,2016-09-08_TO_2017-03-08/files/1061_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_KeypairProducerTest.java,2016-09-08_TO_2017-03-08/files/1061_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_KeypairProducer.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1062_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1062_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1062_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_ServerProducer.java,2016-09-08_TO_2017-03-08/files/1062_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_ServerProducerTest.java,2016-09-08_TO_2017-03-08/files/1062_e725ee77c8b6c6dd05399c4d0ce9cc2e07746108_ServerProducer.java,2,0,0,0,0,4,2,0,0,0,0,0,0,1,5,0,2,0,0,0,0
camel,1063_55232092ae19286398a025876c9890f1d6a071e3_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1063_55232092ae19286398a025876c9890f1d6a071e3_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1063_55232092ae19286398a025876c9890f1d6a071e3_GlanceProducer.java,2016-09-08_TO_2017-03-08/files/1063_55232092ae19286398a025876c9890f1d6a071e3_GlanceProducerTest.java,2016-09-08_TO_2017-03-08/files/1063_55232092ae19286398a025876c9890f1d6a071e3_GlanceProducer.java,6,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0
camel,1064_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1064_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1064_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeProducer.java,2016-09-08_TO_2017-03-08/files/1064_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeProducerTest.java,2016-09-08_TO_2017-03-08/files/1064_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeProducer.java,3,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,1065_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeSnapshotProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1065_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeSnapshotProducerTest.java,,2016-09-08_TO_2017-03-08/files/1065_fd9e822ac268bb15035f10278e4bf3f9e0e6c109_VolumeSnapshotProducerTest.java,,3,0,0,0,0,4,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1066_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1066_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1066_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ContainerProducer.java,2016-09-08_TO_2017-03-08/files/1066_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ContainerProducerTest.java,2016-09-08_TO_2017-03-08/files/1066_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ContainerProducer.java,6,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
camel,1067_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1067_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1067_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ObjectProducer.java,2016-09-08_TO_2017-03-08/files/1067_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ObjectProducerTest.java,2016-09-08_TO_2017-03-08/files/1067_8780c099b0d4c917eaba9fbc3797f345c86a8c70_ObjectProducer.java,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
camel,1068_2847e0998bd9e84a796c193405f2acc329ea9921_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1068_2847e0998bd9e84a796c193405f2acc329ea9921_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1068_2847e0998bd9e84a796c193405f2acc329ea9921_NetworkProducer.java,2016-09-08_TO_2017-03-08/files/1068_2847e0998bd9e84a796c193405f2acc329ea9921_NetworkProducerTest.java,2016-09-08_TO_2017-03-08/files/1068_2847e0998bd9e84a796c193405f2acc329ea9921_NetworkProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1069_2847e0998bd9e84a796c193405f2acc329ea9921_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1069_2847e0998bd9e84a796c193405f2acc329ea9921_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1069_2847e0998bd9e84a796c193405f2acc329ea9921_PortProducer.java,2016-09-08_TO_2017-03-08/files/1069_2847e0998bd9e84a796c193405f2acc329ea9921_PortProducerTest.java,2016-09-08_TO_2017-03-08/files/1069_2847e0998bd9e84a796c193405f2acc329ea9921_PortProducer.java,5,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1070_2847e0998bd9e84a796c193405f2acc329ea9921_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1070_2847e0998bd9e84a796c193405f2acc329ea9921_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1070_2847e0998bd9e84a796c193405f2acc329ea9921_RouterProducer.java,2016-09-08_TO_2017-03-08/files/1070_2847e0998bd9e84a796c193405f2acc329ea9921_RouterProducerTest.java,2016-09-08_TO_2017-03-08/files/1070_2847e0998bd9e84a796c193405f2acc329ea9921_RouterProducer.java,7,0,0,0,0,7,5,0,0,0,0,0,0,1,8,0,0,0,0,1,0
camel,1071_2847e0998bd9e84a796c193405f2acc329ea9921_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1071_2847e0998bd9e84a796c193405f2acc329ea9921_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1071_2847e0998bd9e84a796c193405f2acc329ea9921_SubnetProducer.java,2016-09-08_TO_2017-03-08/files/1071_2847e0998bd9e84a796c193405f2acc329ea9921_SubnetProducerTest.java,2016-09-08_TO_2017-03-08/files/1071_2847e0998bd9e84a796c193405f2acc329ea9921_SubnetProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1072_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1072_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1072_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_DomainProducer.java,2016-09-08_TO_2017-03-08/files/1072_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_DomainProducerTest.java,2016-09-08_TO_2017-03-08/files/1072_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_DomainProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1073_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1073_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1073_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_GroupProducer.java,2016-09-08_TO_2017-03-08/files/1073_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_GroupProducerTest.java,2016-09-08_TO_2017-03-08/files/1073_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_GroupProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1074_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1074_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1074_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_ProjectProducer.java,2016-09-08_TO_2017-03-08/files/1074_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_ProjectProducerTest.java,2016-09-08_TO_2017-03-08/files/1074_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_ProjectProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1075_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1075_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1075_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_RegionProducer.java,2016-09-08_TO_2017-03-08/files/1075_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_RegionProducerTest.java,2016-09-08_TO_2017-03-08/files/1075_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_RegionProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1076_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1076_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1076_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_UserProducer.java,2016-09-08_TO_2017-03-08/files/1076_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_UserProducerTest.java,2016-09-08_TO_2017-03-08/files/1076_9f3d212a8c773f9e7c08199283fe3b3fe76fa8da_UserProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1077_82a3db1f115b5146681143207178c74cff81df2b_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1077_82a3db1f115b5146681143207178c74cff81df2b_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1077_82a3db1f115b5146681143207178c74cff81df2b_SubnetProducer.java,2016-09-08_TO_2017-03-08//files//1077_82a3db1f115b5146681143207178c74cff81df2b_SubnetProducerTest.java,2016-09-08_TO_2017-03-08//files//1077_82a3db1f115b5146681143207178c74cff81df2b_SubnetProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1077_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1077_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1077_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_SubnetProducer.java,2016-09-08_TO_2017-03-08/files/1077_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_SubnetProducerTest.java,2016-09-08_TO_2017-03-08/files/1077_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_SubnetProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1078_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1078_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1078_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeProducer.java,2016-09-08_TO_2017-03-08//files//1078_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeProducerTest.java,2016-09-08_TO_2017-03-08//files//1078_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeProducer.java,3,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,1078_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1078_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1078_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeProducer.java,2016-09-08_TO_2017-03-08/files/1078_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeProducerTest.java,2016-09-08_TO_2017-03-08/files/1078_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeProducer.java,3,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,1079_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeSnapshotProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1079_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeSnapshotProducerTest.java,,2016-09-08_TO_2017-03-08//files//1079_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_VolumeSnapshotProducerTest.java,,3,0,0,0,0,4,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1079_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeSnapshotProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1079_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeSnapshotProducerTest.java,,2016-09-08_TO_2017-03-08/files/1079_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_VolumeSnapshotProducerTest.java,,3,0,0,0,0,4,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1080_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1080_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1080_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GlanceProducer.java,2016-09-08_TO_2017-03-08//files//1080_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GlanceProducerTest.java,2016-09-08_TO_2017-03-08//files//1080_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GlanceProducer.java,6,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0
camel,1080_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1080_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1080_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GlanceProducer.java,2016-09-08_TO_2017-03-08/files/1080_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GlanceProducerTest.java,2016-09-08_TO_2017-03-08/files/1080_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GlanceProducer.java,6,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0
camel,1081_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1081_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1081_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_DomainProducer.java,2016-09-08_TO_2017-03-08//files//1081_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_DomainProducerTest.java,2016-09-08_TO_2017-03-08//files//1081_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_DomainProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1081_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1081_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1081_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_DomainProducer.java,2016-09-08_TO_2017-03-08/files/1081_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_DomainProducerTest.java,2016-09-08_TO_2017-03-08/files/1081_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_DomainProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1082_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1082_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1082_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GroupProducer.java,2016-09-08_TO_2017-03-08//files//1082_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GroupProducerTest.java,2016-09-08_TO_2017-03-08//files//1082_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_GroupProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1082_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1082_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1082_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GroupProducer.java,2016-09-08_TO_2017-03-08/files/1082_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GroupProducerTest.java,2016-09-08_TO_2017-03-08/files/1082_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_GroupProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1083_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1083_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1083_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_ProjectProducer.java,2016-09-08_TO_2017-03-08//files//1083_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_ProjectProducerTest.java,2016-09-08_TO_2017-03-08//files//1083_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_ProjectProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1083_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1083_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1083_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_ProjectProducer.java,2016-09-08_TO_2017-03-08/files/1083_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_ProjectProducerTest.java,2016-09-08_TO_2017-03-08/files/1083_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_ProjectProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1084_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1084_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1084_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_RegionProducer.java,2016-09-08_TO_2017-03-08//files//1084_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_RegionProducerTest.java,2016-09-08_TO_2017-03-08//files//1084_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_RegionProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1084_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1084_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1084_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_RegionProducer.java,2016-09-08_TO_2017-03-08/files/1084_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_RegionProducerTest.java,2016-09-08_TO_2017-03-08/files/1084_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_RegionProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1085_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1085_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1085_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_UserProducer.java,2016-09-08_TO_2017-03-08//files//1085_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_UserProducerTest.java,2016-09-08_TO_2017-03-08//files//1085_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_UserProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1085_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1085_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1085_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_UserProducer.java,2016-09-08_TO_2017-03-08/files/1085_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_UserProducerTest.java,2016-09-08_TO_2017-03-08/files/1085_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_UserProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,1086_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1086_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1086_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_NetworkProducer.java,2016-09-08_TO_2017-03-08//files//1086_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_NetworkProducerTest.java,2016-09-08_TO_2017-03-08//files//1086_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_NetworkProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1086_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1086_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1086_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_NetworkProducer.java,2016-09-08_TO_2017-03-08/files/1086_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_NetworkProducerTest.java,2016-09-08_TO_2017-03-08/files/1086_7d2907d2af43b1e85fe9ca5b7fe0cade204de97e_NetworkProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,1087_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1087_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1087_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_PortProducer.java,2016-09-08_TO_2017-03-08//files//1087_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_PortProducerTest.java,2016-09-08_TO_2017-03-08//files//1087_04a9036114e57985a5f2bcb15c2be7b91d6f51a3_PortProducer.java,5,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
