,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
794,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestStorageServerClientManagerImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestStorageServerClientManagerImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/StorageServerClientManagerImpl.java,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
795,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestStreamMetadataCache.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestStreamMetadataCache.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/StreamMetadataCache.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
796,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/api/TestHashStreamRanges.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/api/TestHashStreamRanges.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/api/HashStreamRanges.java,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/api/TestStreamRanges.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/api/TestStreamRanges.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/api/StreamRanges.java,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
798,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/utils/TestNetUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/utils/TestNetUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/utils/NetUtils.java,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
799,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImplTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
800,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImplTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
802,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
803,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
804,80530b3c786225f1567bba1beaf65e350845b582,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImpl.java,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
805,80530b3c786225f1567bba1beaf65e350845b582,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImpl.java,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806,80530b3c786225f1567bba1beaf65e350845b582,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessorTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessor.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
807,80530b3c786225f1567bba1beaf65e350845b582,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
808,80530b3c786225f1567bba1beaf65e350845b582,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,proto/src/test/java/org/apache/bookkeeper/stream/protocol/TestStreamRange.java,Sijie Guo,1517240557,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,proto/src/test/java/org/apache/bookkeeper/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/bookkeeper/stream/protocol/util/ProtoUtils.java,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
811,80530b3c786225f1567bba1beaf65e350845b582,proto/src/test/java/org/apache/distributedlog/stream/protocol/TestStreamRange.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,proto/src/test/java/org/apache/distributedlog/stream/protocol/TestStreamRange.java,Sijie Guo,1517240557,D,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,80530b3c786225f1567bba1beaf65e350845b582,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
813,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/TestResponseObserver.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/TestStorageServerMain.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcMetaRangeService.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
816,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcRootRangeService.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcRootRangeService.java,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
817,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcServer.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcServer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
818,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcTableService.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcTableService.java,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
819,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/bookkeeper/stream/server/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/handler/StorageContainerResponseHandler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
820,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/TestResponseObserver.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/TestResponseObserver.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/TestStorageServerMain.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/TestStorageServerMain.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcMetaRangeService.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcMetaRangeService.java,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
823,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcRootRangeService.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcRootRangeService.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcRootRangeService.java,,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
824,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcServer.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcServer.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcServer.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
825,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcTableService.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcTableService.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcTableService.java,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0
826,80530b3c786225f1567bba1beaf65e350845b582,server/src/test/java/org/apache/distributedlog/stream/server/handler/TestStorageContainerResponseHandler.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,server/src/test/java/org/apache/distributedlog/stream/server/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/handler/StorageContainerResponseHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
827,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/kv/TestKVUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/kv/KVUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/kv/TestRocksdbKVAsyncStore.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/kv/RocksdbKVAsyncStore.java,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
829,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/kv/TestRocksdbKVAsyncStoreWithCheckpoints.java,Sijie Guo,1517240557,A,,,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/kv/TestRocksdbKVStore.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/kv/RocksdbKVStore.java,7.0,4.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0
831,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCAsyncBytesStoreImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCAsyncBytesStoreImpl.java,3.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
832,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java,14.0,9.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,3.0,0.0,0.0,0.0,10.0,0.0
833,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/RocksUtilsTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/RocksUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0
835,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointer.java,4.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0
836,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManagerTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManager.java,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0
837,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/testing/executors/MockClockTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/test/java/org/apache/bookkeeper/statelib/testing/executors/MockClock.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/testing/executors/MockExecutorControllerTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/test/java/org/apache/bookkeeper/statelib/testing/executors/MockExecutorController.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0
839,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/bookkeeper/statelib/testing/executors/MockExecutorControllerWithSchedulerTest.java,Sijie Guo,1517240557,A,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
840,80530b3c786225f1567bba1beaf65e350845b582,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestKVUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestKVUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/kv/KVUtils.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,80530b3c786225f1567bba1beaf65e350845b582,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVAsyncStore.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVAsyncStore.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/kv/RocksdbKVAsyncStore.java,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
842,80530b3c786225f1567bba1beaf65e350845b582,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVAsyncStoreWithCheckpoints.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVAsyncStoreWithCheckpoints.java,Sijie Guo,1517240557,D,,,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843,80530b3c786225f1567bba1beaf65e350845b582,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVStore.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,statelib/src/test/java/org/apache/distributedlog/statelib/impl/kv/TestRocksdbKVStore.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/distributedlog/statelib/impl/kv/RocksdbKVStore.java,,7.0,4.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0
