App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1360_acfeeaf5e337e56300d10a3a991e79edc827ac7a_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1360_acfeeaf5e337e56300d10a3a991e79edc827ac7a_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1360_acfeeaf5e337e56300d10a3a991e79edc827ac7a_SavepointLoader.java,2016-10-11_TO_2017-04-11/files/1360_acfeeaf5e337e56300d10a3a991e79edc827ac7a_SavepointLoaderTest.java,2016-10-11_TO_2017-04-11/files/1360_acfeeaf5e337e56300d10a3a991e79edc827ac7a_SavepointLoader.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
flink,1361_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionDeploymentDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1361_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionDeploymentDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1361_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionDeploymentDescriptor.java,2016-10-11_TO_2017-04-11//files//1361_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionDeploymentDescriptorTest.java,2016-10-11_TO_2017-04-11//files//1361_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionDeploymentDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1361_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionDeploymentDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1361_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionDeploymentDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1361_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionDeploymentDescriptor.java,2016-10-11_TO_2017-04-11/files/1361_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionDeploymentDescriptorTest.java,2016-10-11_TO_2017-04-11/files/1361_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionDeploymentDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1362_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionJobVertexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1362_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionJobVertexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1362_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionJobVertex.java,2016-10-11_TO_2017-04-11/files/1362_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionJobVertexTest.java,2016-10-11_TO_2017-04-11/files/1362_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionJobVertex.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,1363_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ExecutionVertexDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1363_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ExecutionVertexDeploymentTest.java,,2016-10-11_TO_2017-04-11//files//1363_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ExecutionVertexDeploymentTest.java,,8,2,0,0,0,8,0,0,0,0,0,0,1,,,2,0,0,0,1,0
flink,1363_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionVertexDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1363_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionVertexDeploymentTest.java,,2016-10-11_TO_2017-04-11/files/1363_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ExecutionVertexDeploymentTest.java,,8,2,0,0,0,8,0,0,0,0,0,0,1,,,2,0,0,0,1,0
flink,1364_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1364_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1364_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionWriter.java,2016-10-11_TO_2017-04-11//files//1364_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionWriterTest.java,2016-10-11_TO_2017-04-11//files//1364_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionWriter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1364_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1364_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1364_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionWriter.java,2016-10-11_TO_2017-04-11/files/1364_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionWriterTest.java,2016-10-11_TO_2017-04-11/files/1364_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionWriter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1365_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1365_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1365_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartition.java,2016-10-11_TO_2017-04-11//files//1365_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartitionTest.java,2016-10-11_TO_2017-04-11//files//1365_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_ResultPartition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1365_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1365_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1365_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartition.java,2016-10-11_TO_2017-04-11/files/1365_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartitionTest.java,2016-10-11_TO_2017-04-11/files/1365_acfeeaf5e337e56300d10a3a991e79edc827ac7a_ResultPartition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1366_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1366_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1366_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_LocalInputChannel.java,2016-10-11_TO_2017-04-11//files//1366_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_LocalInputChannelTest.java,2016-10-11_TO_2017-04-11//files//1366_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,1366_acfeeaf5e337e56300d10a3a991e79edc827ac7a_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1366_acfeeaf5e337e56300d10a3a991e79edc827ac7a_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1366_acfeeaf5e337e56300d10a3a991e79edc827ac7a_LocalInputChannel.java,2016-10-11_TO_2017-04-11/files/1366_acfeeaf5e337e56300d10a3a991e79edc827ac7a_LocalInputChannelTest.java,2016-10-11_TO_2017-04-11/files/1366_acfeeaf5e337e56300d10a3a991e79edc827ac7a_LocalInputChannel.java,0,2,0,0,0,5,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0
flink,1367_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1367_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_JobManagerTest.java,,2016-10-11_TO_2017-04-11//files//1367_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_JobManagerTest.java,,5,3,0,0,0,10,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,1367_acfeeaf5e337e56300d10a3a991e79edc827ac7a_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1367_acfeeaf5e337e56300d10a3a991e79edc827ac7a_JobManagerTest.java,,2016-10-11_TO_2017-04-11/files/1367_acfeeaf5e337e56300d10a3a991e79edc827ac7a_JobManagerTest.java,,5,3,0,0,0,10,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,1368_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1368_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_TaskManagerTest.java,,2016-10-11_TO_2017-04-11//files//1368_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_TaskManagerTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,5,0,0,0,0
flink,1368_acfeeaf5e337e56300d10a3a991e79edc827ac7a_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1368_acfeeaf5e337e56300d10a3a991e79edc827ac7a_TaskManagerTest.java,,2016-10-11_TO_2017-04-11/files/1368_acfeeaf5e337e56300d10a3a991e79edc827ac7a_TaskManagerTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,5,0,0,0,0
flink,1369_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1369_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1369_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11//files//1369_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11//files//1369_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamExecutionEnvironment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,1,0,0,1,0
flink,1369_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1369_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1369_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11/files/1369_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11/files/1369_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamExecutionEnvironment.java,2,0,0,0,0,2,0,0,0,0,0,0,0,5,26,1,1,0,0,2,0
flink,1370_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1370_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1370_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11//files//1370_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//1370_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1370_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1370_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1370_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11/files/1370_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/1370_acfeeaf5e337e56300d10a3a991e79edc827ac7a_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1371_84064c969a31fe44579b4b1da588d5b117eb4c7d_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1371_84064c969a31fe44579b4b1da588d5b117eb4c7d_ContinuousFileProcessingTest.java,,2016-10-11_TO_2017-04-11//files//1371_84064c969a31fe44579b4b1da588d5b117eb4c7d_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,3,0,2,,,1,0,0,0,1,0
flink,1371_171b110956f809fb58ac954fb390675a0323ecf6_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1371_171b110956f809fb58ac954fb390675a0323ecf6_ContinuousFileProcessingTest.java,,2016-10-11_TO_2017-04-11/files/1371_171b110956f809fb58ac954fb390675a0323ecf6_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,1372_f61f331ff04426e8b07117e2a568749fb036e1cc_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1372_f61f331ff04426e8b07117e2a568749fb036e1cc_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1372_f61f331ff04426e8b07117e2a568749fb036e1cc_StateUtil.java,2016-10-11_TO_2017-04-11/files/1372_f61f331ff04426e8b07117e2a568749fb036e1cc_StateUtilTest.java,2016-10-11_TO_2017-04-11/files/1372_f61f331ff04426e8b07117e2a568749fb036e1cc_StateUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1373_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1373_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1373_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_StateUtil.java,2016-10-11_TO_2017-04-11/files/1373_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_StateUtilTest.java,2016-10-11_TO_2017-04-11/files/1373_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_StateUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1374_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1374_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1374_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_AsyncWaitOperator.java,2016-10-11_TO_2017-04-11//files//1374_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_AsyncWaitOperatorTest.java,2016-10-11_TO_2017-04-11//files//1374_cf9f4c77c8e785567f036cc2fbb97c0cd16979a7_AsyncWaitOperator.java,1,1,0,0,0,7,0,0,0,0,0,0,0,3,15,0,4,2,0,0,0
flink,1374_a811545ecae762d3d2fd34e5d554c010ccd8b539_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1374_a811545ecae762d3d2fd34e5d554c010ccd8b539_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1374_a811545ecae762d3d2fd34e5d554c010ccd8b539_AsyncWaitOperator.java,2016-10-11_TO_2017-04-11/files/1374_a811545ecae762d3d2fd34e5d554c010ccd8b539_AsyncWaitOperatorTest.java,2016-10-11_TO_2017-04-11/files/1374_a811545ecae762d3d2fd34e5d554c010ccd8b539_AsyncWaitOperator.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,20,0,4,2,0,0,0
flink,1375_f61f331ff04426e8b07117e2a568749fb036e1cc_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1375_f61f331ff04426e8b07117e2a568749fb036e1cc_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1375_f61f331ff04426e8b07117e2a568749fb036e1cc_AsyncWaitOperator.java,2016-10-11_TO_2017-04-11//files//1375_f61f331ff04426e8b07117e2a568749fb036e1cc_AsyncWaitOperatorTest.java,2016-10-11_TO_2017-04-11//files//1375_f61f331ff04426e8b07117e2a568749fb036e1cc_AsyncWaitOperator.java,1,1,0,0,0,7,0,0,0,0,0,0,0,3,15,0,4,2,0,0,0
flink,1375_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1375_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1375_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_AsyncWaitOperator.java,2016-10-11_TO_2017-04-11/files/1375_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_AsyncWaitOperatorTest.java,2016-10-11_TO_2017-04-11/files/1375_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_AsyncWaitOperator.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,20,0,4,2,0,0,0
flink,1376_a811545ecae762d3d2fd34e5d554c010ccd8b539_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1376_a811545ecae762d3d2fd34e5d554c010ccd8b539_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11//files//1376_a811545ecae762d3d2fd34e5d554c010ccd8b539_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1376_cd9115ffd8f93c8fdcdb1645893db4b7684de589_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1376_cd9115ffd8f93c8fdcdb1645893db4b7684de589_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11/files/1376_cd9115ffd8f93c8fdcdb1645893db4b7684de589_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1377_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1377_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11//files//1377_103bb361cec6942fb9831d5b0d90b5ee6ee999c5_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1377_5a435fc7ebc060b2af2ee47d5474b844c33e10f4_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1377_5a435fc7ebc060b2af2ee47d5474b844c33e10f4_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11/files/1377_5a435fc7ebc060b2af2ee47d5474b844c33e10f4_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1378_80c9f801831693ec23014f322e492a2584c2e6d5_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1378_80c9f801831693ec23014f322e492a2584c2e6d5_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1378_80c9f801831693ec23014f322e492a2584c2e6d5_GlobalConfiguration.java,2016-10-11_TO_2017-04-11//files//1378_80c9f801831693ec23014f322e492a2584c2e6d5_GlobalConfigurationTest.java,2016-10-11_TO_2017-04-11//files//1378_80c9f801831693ec23014f322e492a2584c2e6d5_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,1378_f2240eb9394b368b392ac83d37106482a005e0a2_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1378_f2240eb9394b368b392ac83d37106482a005e0a2_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1378_f2240eb9394b368b392ac83d37106482a005e0a2_GlobalConfiguration.java,2016-10-11_TO_2017-04-11/files/1378_f2240eb9394b368b392ac83d37106482a005e0a2_GlobalConfigurationTest.java,2016-10-11_TO_2017-04-11/files/1378_f2240eb9394b368b392ac83d37106482a005e0a2_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,1379_b9ea4cfdfb9e42c96fb91fcbae7807754d852580_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1379_b9ea4cfdfb9e42c96fb91fcbae7807754d852580_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1379_b9ea4cfdfb9e42c96fb91fcbae7807754d852580_GlobalConfiguration.java,2016-10-11_TO_2017-04-11//files//1379_b9ea4cfdfb9e42c96fb91fcbae7807754d852580_GlobalConfigurationTest.java,2016-10-11_TO_2017-04-11//files//1379_b9ea4cfdfb9e42c96fb91fcbae7807754d852580_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,1379_54d3e26686998a0e5e472651cd9d709d491e7093_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1379_54d3e26686998a0e5e472651cd9d709d491e7093_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1379_54d3e26686998a0e5e472651cd9d709d491e7093_GlobalConfiguration.java,2016-10-11_TO_2017-04-11/files/1379_54d3e26686998a0e5e472651cd9d709d491e7093_GlobalConfigurationTest.java,2016-10-11_TO_2017-04-11/files/1379_54d3e26686998a0e5e472651cd9d709d491e7093_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,1380_6f5c7d8a68e3a1fa88902d8d314f350563b76752_AllWindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1380_6f5c7d8a68e3a1fa88902d8d314f350563b76752_AllWindowTranslationTest.java,,2016-10-11_TO_2017-04-11//files//1380_6f5c7d8a68e3a1fa88902d8d314f350563b76752_AllWindowTranslationTest.java,,18,0,0,0,0,22,0,0,0,0,0,0,0,,,0,0,1,0,0,0
flink,1380_1542260d52238e87de4fa040e6079465777e8263_AllWindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1380_1542260d52238e87de4fa040e6079465777e8263_AllWindowTranslationTest.java,,2016-10-11_TO_2017-04-11/files/1380_1542260d52238e87de4fa040e6079465777e8263_AllWindowTranslationTest.java,,22,0,0,0,0,27,0,0,0,0,0,0,0,,,0,0,1,0,0,0
flink,1381_6f5c7d8a68e3a1fa88902d8d314f350563b76752_WindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1381_6f5c7d8a68e3a1fa88902d8d314f350563b76752_WindowTranslationTest.java,,2016-10-11_TO_2017-04-11//files//1381_6f5c7d8a68e3a1fa88902d8d314f350563b76752_WindowTranslationTest.java,,18,0,0,0,0,22,0,0,0,0,0,0,0,,,0,0,1,0,0,0
flink,1381_1542260d52238e87de4fa040e6079465777e8263_WindowTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1381_1542260d52238e87de4fa040e6079465777e8263_WindowTranslationTest.java,,2016-10-11_TO_2017-04-11/files/1381_1542260d52238e87de4fa040e6079465777e8263_WindowTranslationTest.java,,22,0,0,0,0,27,0,0,0,0,0,0,0,,,0,0,1,0,0,0
flink,1382_0c99e48c03ad0fb3cda42e0d35c9a5323a47c7d8_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1382_0c99e48c03ad0fb3cda42e0d35c9a5323a47c7d8_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11//files//1382_0c99e48c03ad0fb3cda42e0d35c9a5323a47c7d8_RocksDBStateBackendConfigTest.java,,7,3,0,0,0,10,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1382_e1861db7f71d8583c40b358ee474c77210c761f9_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1382_e1861db7f71d8583c40b358ee474c77210c761f9_RocksDBStateBackendConfigTest.java,,2016-10-11_TO_2017-04-11/files/1382_e1861db7f71d8583c40b358ee474c77210c761f9_RocksDBStateBackendConfigTest.java,,7,3,0,0,0,10,0,3,0,0,0,0,0,,,1,0,0,3,0,0
