App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2045_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStoreBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2045_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStoreBuilder.java,,2018-01-10_TO_2018-07-10/files/2045_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStoreBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2046_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2046_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_DispatcherResourceCleanupTest.java,,2018-01-10_TO_2018-07-10/files/2046_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_DispatcherResourceCleanupTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2047_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2047_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2047_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_JobManagerRunner.java,2018-01-10_TO_2018-07-10//files//2047_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_JobManagerRunnerTest.java,2018-01-10_TO_2018-07-10//files//2047_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,2047_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2047_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2047_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_JobManagerRunner.java,2018-01-10_TO_2018-07-10/files/2047_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_JobManagerRunnerTest.java,2018-01-10_TO_2018-07-10/files/2047_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_JobManagerRunner.java,4,0,0,0,0,4,4,0,0,0,0,0,0,4,12,0,0,0,0,0,0
flink,2048_c6fa05e56088da46f228c7cba1e78bdbd36139f3_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2048_c6fa05e56088da46f228c7cba1e78bdbd36139f3_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2048_c6fa05e56088da46f228c7cba1e78bdbd36139f3_TypeExtractor.java,2018-01-10_TO_2018-07-10//files//2048_c6fa05e56088da46f228c7cba1e78bdbd36139f3_TypeExtractorTest.java,2018-01-10_TO_2018-07-10//files//2048_c6fa05e56088da46f228c7cba1e78bdbd36139f3_TypeExtractor.java,55,2,0,0,0,11,0,0,0,0,1,0,0,26,120,4,0,0,0,29,0
flink,2048_9ddb978b04fb602609675936df3d0c6ff9b8519b_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2048_9ddb978b04fb602609675936df3d0c6ff9b8519b_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2048_9ddb978b04fb602609675936df3d0c6ff9b8519b_TypeExtractor.java,2018-01-10_TO_2018-07-10/files/2048_9ddb978b04fb602609675936df3d0c6ff9b8519b_TypeExtractorTest.java,2018-01-10_TO_2018-07-10/files/2048_9ddb978b04fb602609675936df3d0c6ff9b8519b_TypeExtractor.java,55,2,0,0,0,11,0,0,0,0,1,0,0,26,120,4,0,0,0,29,0
flink,2049_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerExamplesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2049_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerExamplesTest.java,,2018-01-10_TO_2018-07-10//files//2049_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerExamplesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,18,0,0,0,0
flink,2049_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerExamplesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2049_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerExamplesTest.java,,2018-01-10_TO_2018-07-10/files/2049_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerExamplesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,18,0,0,0,0
flink,2050_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2050_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2050_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzer.java,2018-01-10_TO_2018-07-10//files//2050_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzerTest.java,2018-01-10_TO_2018-07-10//files//2050_c6fa05e56088da46f228c7cba1e78bdbd36139f3_UdfAnalyzer.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,6,1,59,0,0,0,0
flink,2050_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2050_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2050_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzer.java,2018-01-10_TO_2018-07-10/files/2050_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzerTest.java,2018-01-10_TO_2018-07-10/files/2050_9ddb978b04fb602609675936df3d0c6ff9b8519b_UdfAnalyzer.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,6,1,59,0,0,0,0
flink,2051_c6fa05e56088da46f228c7cba1e78bdbd36139f3_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2051_c6fa05e56088da46f228c7cba1e78bdbd36139f3_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2051_c6fa05e56088da46f228c7cba1e78bdbd36139f3_ChecksumHashCode.java,2018-01-10_TO_2018-07-10//files//2051_c6fa05e56088da46f228c7cba1e78bdbd36139f3_ChecksumHashCodeTest.java,2018-01-10_TO_2018-07-10//files//2051_c6fa05e56088da46f228c7cba1e78bdbd36139f3_ChecksumHashCode.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,2051_9ddb978b04fb602609675936df3d0c6ff9b8519b_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2051_9ddb978b04fb602609675936df3d0c6ff9b8519b_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2051_9ddb978b04fb602609675936df3d0c6ff9b8519b_ChecksumHashCode.java,2018-01-10_TO_2018-07-10/files/2051_9ddb978b04fb602609675936df3d0c6ff9b8519b_ChecksumHashCodeTest.java,2018-01-10_TO_2018-07-10/files/2051_9ddb978b04fb602609675936df3d0c6ff9b8519b_ChecksumHashCode.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,2052_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2052_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2052_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Collect.java,2018-01-10_TO_2018-07-10//files//2052_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CollectTest.java,2018-01-10_TO_2018-07-10//files//2052_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Collect.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,2052_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2052_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2052_9ddb978b04fb602609675936df3d0c6ff9b8519b_Collect.java,2018-01-10_TO_2018-07-10/files/2052_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,2018-01-10_TO_2018-07-10/files/2052_9ddb978b04fb602609675936df3d0c6ff9b8519b_Collect.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,2053_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2053_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2053_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Count.java,2018-01-10_TO_2018-07-10//files//2053_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,2018-01-10_TO_2018-07-10//files//2053_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Count.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,2053_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2053_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2053_9ddb978b04fb602609675936df3d0c6ff9b8519b_Count.java,2018-01-10_TO_2018-07-10/files/2053_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,2018-01-10_TO_2018-07-10/files/2053_9ddb978b04fb602609675936df3d0c6ff9b8519b_Count.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,2054_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2054_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,,2018-01-10_TO_2018-07-10//files//2054_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2054_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2054_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,,2018-01-10_TO_2018-07-10/files/2054_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2055_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2055_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,,2018-01-10_TO_2018-07-10//files//2055_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2055_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2055_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,,2018-01-10_TO_2018-07-10/files/2055_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2056_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2056_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,,2018-01-10_TO_2018-07-10//files//2056_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2056_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2056_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,,2018-01-10_TO_2018-07-10/files/2056_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2057_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2057_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,,2018-01-10_TO_2018-07-10//files//2057_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2057_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2057_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,,2018-01-10_TO_2018-07-10/files/2057_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2058_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2058_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2058_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMaster.java,2018-01-10_TO_2018-07-10//files//2058_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,2018-01-10_TO_2018-07-10//files//2058_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,2058_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2058_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2058_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMaster.java,2018-01-10_TO_2018-07-10/files/2058_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,2018-01-10_TO_2018-07-10/files/2058_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,2059_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2059_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,,2018-01-10_TO_2018-07-10//files//2059_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2059_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2059_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,,2018-01-10_TO_2018-07-10/files/2059_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2060_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2060_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2060_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutor.java,2018-01-10_TO_2018-07-10//files//2060_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,2018-01-10_TO_2018-07-10//files//2060_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,2060_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2060_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2060_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutor.java,2018-01-10_TO_2018-07-10/files/2060_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,2018-01-10_TO_2018-07-10/files/2060_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutor.java,9,1,0,0,0,14,14,0,0,0,0,0,0,12,37,2,1,0,0,0,0
flink,2061_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2061_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2061_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunner.java,2018-01-10_TO_2018-07-10/files/2061_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,2018-01-10_TO_2018-07-10/files/2061_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2062_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2062_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2062_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGenerator.java,2018-01-10_TO_2018-07-10//files//2062_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,2018-01-10_TO_2018-07-10//files//2062_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,2062_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2062_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2062_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGenerator.java,2018-01-10_TO_2018-07-10/files/2062_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,2018-01-10_TO_2018-07-10/files/2062_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGenerator.java,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
flink,2063_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2063_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2063_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGenerator.java,2018-01-10_TO_2018-07-10//files//2063_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,2018-01-10_TO_2018-07-10//files//2063_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,2063_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2063_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2063_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGenerator.java,2018-01-10_TO_2018-07-10/files/2063_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,2018-01-10_TO_2018-07-10/files/2063_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGenerator.java,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
flink,2064_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2064_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2064_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMaster.java,2018-01-10_TO_2018-07-10//files//2064_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,2018-01-10_TO_2018-07-10//files//2064_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,2064_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2064_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2064_ba379ec0ee451fee807798094f2948741489a263_JobMaster.java,2018-01-10_TO_2018-07-10/files/2064_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,2018-01-10_TO_2018-07-10/files/2064_ba379ec0ee451fee807798094f2948741489a263_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,2065_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2065_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,,2018-01-10_TO_2018-07-10//files//2065_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2065_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2065_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,,2018-01-10_TO_2018-07-10/files/2065_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2066_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2066_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2066_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutor.java,2018-01-10_TO_2018-07-10//files//2066_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,2018-01-10_TO_2018-07-10//files//2066_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,2066_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2066_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2066_ba379ec0ee451fee807798094f2948741489a263_TaskExecutor.java,2018-01-10_TO_2018-07-10/files/2066_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,2018-01-10_TO_2018-07-10/files/2066_ba379ec0ee451fee807798094f2948741489a263_TaskExecutor.java,9,1,0,0,0,14,14,0,0,0,0,0,0,12,37,2,1,0,0,0,0
flink,2067_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2067_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2067_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunner.java,2018-01-10_TO_2018-07-10/files/2067_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,2018-01-10_TO_2018-07-10/files/2067_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
