App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,377_5602c51192483075686746afb84c3449a470a98d_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/377_5602c51192483075686746afb84c3449a470a98d_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/377_5602c51192483075686746afb84c3449a470a98d_DistributedLogTool.java,2018-06-05_TO_2018-12-05/files/377_5602c51192483075686746afb84c3449a470a98d_TestDistributedLogTool.java,2018-06-05_TO_2018-12-05/files/377_5602c51192483075686746afb84c3449a470a98d_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,378_641db3b4ff29d8e04216fee84625546707631e8e_DistributedLogCoreShadedJarTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//378_641db3b4ff29d8e04216fee84625546707631e8e_DistributedLogCoreShadedJarTest.java,,2018-06-05_TO_2018-12-05//files//378_641db3b4ff29d8e04216fee84625546707631e8e_DistributedLogCoreShadedJarTest.java,,0,0,0,0,0,19,0,0,0,8,0,0,0,,,0,0,1,0,0,0
bookkeeper,378_5602c51192483075686746afb84c3449a470a98d_DistributedLogCoreShadedJarTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/378_5602c51192483075686746afb84c3449a470a98d_DistributedLogCoreShadedJarTest.java,,2018-06-05_TO_2018-12-05/files/378_5602c51192483075686746afb84c3449a470a98d_DistributedLogCoreShadedJarTest.java,,0,0,0,0,0,19,0,0,0,8,0,0,0,,,0,0,1,0,0,0
bookkeeper,379_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//379_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//379_cae44b4e858922b2a3fa95f4004be7a044394d5d_HttpService.java,2018-06-05_TO_2018-12-05//files//379_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestHttpService.java,2018-06-05_TO_2018-12-05//files//379_cae44b4e858922b2a3fa95f4004be7a044394d5d_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,379_f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/379_f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/379_f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0_HttpService.java,2018-06-05_TO_2018-12-05/files/379_f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0_TestHttpService.java,2018-06-05_TO_2018-12-05/files/379_f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0_HttpService.java,16,9,0,0,0,18,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,380_b0708b58f9d6490ed4e47ec688067bebdeb121aa_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//380_b0708b58f9d6490ed4e47ec688067bebdeb121aa_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//380_b0708b58f9d6490ed4e47ec688067bebdeb121aa_ForceLedgerProcessorV3.java,2018-06-05_TO_2018-12-05//files//380_b0708b58f9d6490ed4e47ec688067bebdeb121aa_ForceLedgerProcessorV3Test.java,2018-06-05_TO_2018-12-05//files//380_b0708b58f9d6490ed4e47ec688067bebdeb121aa_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,380_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/380_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/380_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_ForceLedgerProcessorV3.java,2018-06-05_TO_2018-12-05/files/380_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_ForceLedgerProcessorV3Test.java,2018-06-05_TO_2018-12-05/files/380_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,381_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//381_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//381_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessor.java,2018-06-05_TO_2018-12-05//files//381_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorTest.java,2018-06-05_TO_2018-12-05//files//381_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessor.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,381_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/381_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/381_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessor.java,2018-06-05_TO_2018-12-05/files/381_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorTest.java,2018-06-05_TO_2018-12-05/files/381_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessor.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,382_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//382_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//382_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorV3.java,2018-06-05_TO_2018-12-05//files//382_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorV3Test.java,2018-06-05_TO_2018-12-05//files//382_b0708b58f9d6490ed4e47ec688067bebdeb121aa_WriteEntryProcessorV3.java,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,382_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/382_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/382_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorV3.java,2018-06-05_TO_2018-12-05/files/382_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorV3Test.java,2018-06-05_TO_2018-12-05/files/382_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_WriteEntryProcessorV3.java,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,383_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_HandleFailuresTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//383_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_HandleFailuresTest.java,,2018-06-05_TO_2018-12-05//files//383_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_HandleFailuresTest.java,,9,6,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
bookkeeper,383_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_HandleFailuresTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/383_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_HandleFailuresTest.java,,2018-06-05_TO_2018-12-05/files/383_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_HandleFailuresTest.java,,9,6,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
bookkeeper,384_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerClose2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//384_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerClose2Test.java,,2018-06-05_TO_2018-12-05//files//384_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerClose2Test.java,,6,5,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,384_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerClose2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/384_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerClose2Test.java,,2018-06-05_TO_2018-12-05/files/384_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerClose2Test.java,,6,5,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,385_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//385_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05//files//385_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,385_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/385_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05/files/385_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,386_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//386_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05//files//386_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,386_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_MetadataUpdateLoopTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/386_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_MetadataUpdateLoopTest.java,,2018-06-05_TO_2018-12-05/files/386_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_MetadataUpdateLoopTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
bookkeeper,387_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//387_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05//files//387_8979e9e0dc7f1c7e6bae2636c508ca529593e17a_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,387_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/387_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05/files/387_079013e6637ed3c3ea543cb2a094dbd5c8ee0e00_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,388_ce81fe85d55561b6569230b7fcb6b043c5d2615c_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//388_ce81fe85d55561b6569230b7fcb6b043c5d2615c_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//388_ce81fe85d55561b6569230b7fcb6b043c5d2615c_DbLedgerStorage.java,2018-06-05_TO_2018-12-05//files//388_ce81fe85d55561b6569230b7fcb6b043c5d2615c_DbLedgerStorageTest.java,2018-06-05_TO_2018-12-05//files//388_ce81fe85d55561b6569230b7fcb6b043c5d2615c_DbLedgerStorage.java,5,0,0,0,0,7,7,1,1,0,0,0,0,6,64,3,0,0,2,3,0
bookkeeper,388_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/388_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/388_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_DbLedgerStorage.java,2018-06-05_TO_2018-12-05/files/388_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_DbLedgerStorageTest.java,2018-06-05_TO_2018-12-05/files/388_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_DbLedgerStorage.java,5,0,0,0,0,7,7,1,1,0,0,0,0,6,64,3,0,0,2,3,0
bookkeeper,389_ce81fe85d55561b6569230b7fcb6b043c5d2615c_TestBKConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//389_ce81fe85d55561b6569230b7fcb6b043c5d2615c_TestBKConfiguration.java,,2018-06-05_TO_2018-12-05//files//389_ce81fe85d55561b6569230b7fcb6b043c5d2615c_TestBKConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,389_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestBKConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/389_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestBKConfiguration.java,,2018-06-05_TO_2018-12-05/files/389_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestBKConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,390_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//390_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05//files//390_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_LedgerMetadataTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,390_d6007edc419751378e5f7efb2a944693c1956401_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/390_d6007edc419751378e5f7efb2a944693c1956401_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05/files/390_d6007edc419751378e5f7efb2a944693c1956401_LedgerMetadataTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,391_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//391_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//391_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_AbstractZkLedgerManager.java,2018-06-05_TO_2018-12-05//files//391_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_AbstractZkLedgerManagerTest.java,2018-06-05_TO_2018-12-05//files//391_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_AbstractZkLedgerManager.java,17,3,0,0,0,26,0,0,0,0,0,0,0,1,21,2,7,3,0,5,0
bookkeeper,391_d6007edc419751378e5f7efb2a944693c1956401_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/391_d6007edc419751378e5f7efb2a944693c1956401_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/391_d6007edc419751378e5f7efb2a944693c1956401_AbstractZkLedgerManager.java,2018-06-05_TO_2018-12-05/files/391_d6007edc419751378e5f7efb2a944693c1956401_AbstractZkLedgerManagerTest.java,2018-06-05_TO_2018-12-05/files/391_d6007edc419751378e5f7efb2a944693c1956401_AbstractZkLedgerManager.java,17,3,0,0,0,26,0,0,0,0,0,0,0,1,21,2,7,3,0,5,0
bookkeeper,392_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//392_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//392_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_HttpService.java,2018-06-05_TO_2018-12-05//files//392_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_TestHttpService.java,2018-06-05_TO_2018-12-05//files//392_1285d20f5200a1a1e4e5ed7de4c712559c6123b4_HttpService.java,16,9,0,0,0,18,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,392_d6007edc419751378e5f7efb2a944693c1956401_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/392_d6007edc419751378e5f7efb2a944693c1956401_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/392_d6007edc419751378e5f7efb2a944693c1956401_HttpService.java,2018-06-05_TO_2018-12-05/files/392_d6007edc419751378e5f7efb2a944693c1956401_TestHttpService.java,2018-06-05_TO_2018-12-05/files/392_d6007edc419751378e5f7efb2a944693c1956401_HttpService.java,16,9,0,0,0,18,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,393_d6007edc419751378e5f7efb2a944693c1956401_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//393_d6007edc419751378e5f7efb2a944693c1956401_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//393_d6007edc419751378e5f7efb2a944693c1956401_VertxHttpServer.java,2018-06-05_TO_2018-12-05//files//393_d6007edc419751378e5f7efb2a944693c1956401_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05//files//393_d6007edc419751378e5f7efb2a944693c1956401_VertxHttpServer.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,393_b39564183eb8cab5ab21752843fe65a949fc96ff_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/393_b39564183eb8cab5ab21752843fe65a949fc96ff_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/393_b39564183eb8cab5ab21752843fe65a949fc96ff_VertxHttpServer.java,2018-06-05_TO_2018-12-05/files/393_b39564183eb8cab5ab21752843fe65a949fc96ff_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05/files/393_b39564183eb8cab5ab21752843fe65a949fc96ff_VertxHttpServer.java,2,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,394_36686d6a2825c867d1d02e5b33b4a763c2c67893_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//394_36686d6a2825c867d1d02e5b33b4a763c2c67893_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//394_36686d6a2825c867d1d02e5b33b4a763c2c67893_VertxHttpServer.java,2018-06-05_TO_2018-12-05//files//394_36686d6a2825c867d1d02e5b33b4a763c2c67893_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05//files//394_36686d6a2825c867d1d02e5b33b4a763c2c67893_VertxHttpServer.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,394_3e255e82b8aa9c3d6b71ed4679c690062489a0c3_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/394_3e255e82b8aa9c3d6b71ed4679c690062489a0c3_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/394_3e255e82b8aa9c3d6b71ed4679c690062489a0c3_VertxHttpServer.java,2018-06-05_TO_2018-12-05/files/394_3e255e82b8aa9c3d6b71ed4679c690062489a0c3_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05/files/394_3e255e82b8aa9c3d6b71ed4679c690062489a0c3_VertxHttpServer.java,2,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,395_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BKRegistrationNameResolverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/395_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BKRegistrationNameResolverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/395_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BKRegistrationNameResolver.java,2018-06-05_TO_2018-12-05/files/395_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BKRegistrationNameResolverTest.java,2018-06-05_TO_2018-12-05/files/395_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BKRegistrationNameResolver.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,396_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/396_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/396_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannels.java,2018-06-05_TO_2018-12-05/files/396_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,2018-06-05_TO_2018-12-05/files/396_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannels.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,397_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/397_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/397_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannels.java,2018-06-05_TO_2018-12-05/files/397_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannelsTest.java,2018-06-05_TO_2018-12-05/files/397_02f706f18c6a76083bac4e0002f428d27bb8cbdb_GrpcChannels.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,398_02f706f18c6a76083bac4e0002f428d27bb8cbdb_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//398_02f706f18c6a76083bac4e0002f428d27bb8cbdb_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05//files//398_02f706f18c6a76083bac4e0002f428d27bb8cbdb_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,398_4f8fae51802c0f51daaa6410fa929d671b58fbf5_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/398_4f8fae51802c0f51daaa6410fa929d671b58fbf5_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05/files/398_4f8fae51802c0f51daaa6410fa929d671b58fbf5_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,399_02f706f18c6a76083bac4e0002f428d27bb8cbdb_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//399_02f706f18c6a76083bac4e0002f428d27bb8cbdb_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05//files//399_02f706f18c6a76083bac4e0002f428d27bb8cbdb_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,399_4f8fae51802c0f51daaa6410fa929d671b58fbf5_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/399_4f8fae51802c0f51daaa6410fa929d671b58fbf5_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05/files/399_4f8fae51802c0f51daaa6410fa929d671b58fbf5_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,400_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//400_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BookKeeperBuildersTest.java,,2018-06-05_TO_2018-12-05//files//400_02f706f18c6a76083bac4e0002f428d27bb8cbdb_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
