parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1543840623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
4f8fae51802c0f51daaa6410fa929d671b58fbf5,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,GitHub,1543840623,M,,
e9699918d9ce0e5f8983387928ba14f64986e231,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,dce4fd4c16e5423a76a4be7aa76b23a52335c7fa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,GitHub,1543921394,M,,
e9699918d9ce0e5f8983387928ba14f64986e231,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,dce4fd4c16e5423a76a4be7aa76b23a52335c7fa,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1543921394,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
e9699918d9ce0e5f8983387928ba14f64986e231,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerLayout.java,dce4fd4c16e5423a76a4be7aa76b23a52335c7fa,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerLayout.java,GitHub,1543921394,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java
e9699918d9ce0e5f8983387928ba14f64986e231,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,dce4fd4c16e5423a76a4be7aa76b23a52335c7fa,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,GitHub,1543921394,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
e9699918d9ce0e5f8983387928ba14f64986e231,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,dce4fd4c16e5423a76a4be7aa76b23a52335c7fa,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,GitHub,1543921394,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
