,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1538,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1550,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,,,ee147873016dcf719eaa1c405f2a095905d30bdc,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994712,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1566,,,bb68f96597e82eacdfafc54ec8fe3fa849c6b191,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994739,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1567,,,2e069c9935d25f71b283d18a7c7d756a76da6b09,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994757,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568,2e069c9935d25f71b283d18a7c7d756a76da6b09,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,54a67b00ca700ed73c6c9fb7ab6410629818e999,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,,,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,Nicola Ferraro,1492004642,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,,,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLNoConfigTest.java,Nicola Ferraro,1492004642,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubComponentTest.java,Claus Ibsen,1492026967,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubComponent.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1578,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,Claus Ibsen,1492026967,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,,,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,,,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
