App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,239_769a57094b7c5054d5b88f79995aff85195a9f83_PushImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//239_769a57094b7c5054d5b88f79995aff85195a9f83_PushImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//239_769a57094b7c5054d5b88f79995aff85195a9f83_PushImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,239_3fd9102b357dc3d750905a72b035541a16cfdfb0_PushImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/239_3fd9102b357dc3d750905a72b035541a16cfdfb0_PushImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/239_3fd9102b357dc3d750905a72b035541a16cfdfb0_PushImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,240_769a57094b7c5054d5b88f79995aff85195a9f83_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//240_769a57094b7c5054d5b88f79995aff85195a9f83_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//240_769a57094b7c5054d5b88f79995aff85195a9f83_MllpTcpClientProducer.java,2016-12-11_TO_2017-06-11//files//240_769a57094b7c5054d5b88f79995aff85195a9f83_MllpTcpClientProducerTest.java,2016-12-11_TO_2017-06-11//files//240_769a57094b7c5054d5b88f79995aff85195a9f83_MllpTcpClientProducer.java,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,240_3fd9102b357dc3d750905a72b035541a16cfdfb0_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/240_3fd9102b357dc3d750905a72b035541a16cfdfb0_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/240_3fd9102b357dc3d750905a72b035541a16cfdfb0_MllpTcpClientProducer.java,2016-12-11_TO_2017-06-11/files/240_3fd9102b357dc3d750905a72b035541a16cfdfb0_MllpTcpClientProducerTest.java,2016-12-11_TO_2017-06-11/files/240_3fd9102b357dc3d750905a72b035541a16cfdfb0_MllpTcpClientProducer.java,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,241_769a57094b7c5054d5b88f79995aff85195a9f83_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//241_769a57094b7c5054d5b88f79995aff85195a9f83_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//241_769a57094b7c5054d5b88f79995aff85195a9f83_MongoDbIdempotentRepository.java,2016-12-11_TO_2017-06-11//files//241_769a57094b7c5054d5b88f79995aff85195a9f83_MongoDbIdempotentRepositoryTest.java,2016-12-11_TO_2017-06-11//files//241_769a57094b7c5054d5b88f79995aff85195a9f83_MongoDbIdempotentRepository.java,4,0,0,0,0,7,0,0,0,0,0,0,0,4,9,1,0,0,0,5,0
camel,241_3fd9102b357dc3d750905a72b035541a16cfdfb0_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/241_3fd9102b357dc3d750905a72b035541a16cfdfb0_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/241_3fd9102b357dc3d750905a72b035541a16cfdfb0_MongoDbIdempotentRepository.java,2016-12-11_TO_2017-06-11/files/241_3fd9102b357dc3d750905a72b035541a16cfdfb0_MongoDbIdempotentRepositoryTest.java,2016-12-11_TO_2017-06-11/files/241_3fd9102b357dc3d750905a72b035541a16cfdfb0_MongoDbIdempotentRepository.java,4,0,0,0,0,7,0,0,0,0,0,0,0,4,9,1,0,0,0,5,0
camel,242_769a57094b7c5054d5b88f79995aff85195a9f83_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//242_769a57094b7c5054d5b88f79995aff85195a9f83_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//242_769a57094b7c5054d5b88f79995aff85195a9f83_ProjectProducer.java,2016-12-11_TO_2017-06-11//files//242_769a57094b7c5054d5b88f79995aff85195a9f83_ProjectProducerTest.java,2016-12-11_TO_2017-06-11//files//242_769a57094b7c5054d5b88f79995aff85195a9f83_ProjectProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,242_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/242_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/242_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProjectProducer.java,2016-12-11_TO_2017-06-11/files/242_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProjectProducerTest.java,2016-12-11_TO_2017-06-11/files/242_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProjectProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,243_769a57094b7c5054d5b88f79995aff85195a9f83_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//243_769a57094b7c5054d5b88f79995aff85195a9f83_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//243_769a57094b7c5054d5b88f79995aff85195a9f83_RegionProducer.java,2016-12-11_TO_2017-06-11//files//243_769a57094b7c5054d5b88f79995aff85195a9f83_RegionProducerTest.java,2016-12-11_TO_2017-06-11//files//243_769a57094b7c5054d5b88f79995aff85195a9f83_RegionProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,243_3fd9102b357dc3d750905a72b035541a16cfdfb0_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/243_3fd9102b357dc3d750905a72b035541a16cfdfb0_RegionProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/243_3fd9102b357dc3d750905a72b035541a16cfdfb0_RegionProducer.java,2016-12-11_TO_2017-06-11/files/243_3fd9102b357dc3d750905a72b035541a16cfdfb0_RegionProducerTest.java,2016-12-11_TO_2017-06-11/files/243_3fd9102b357dc3d750905a72b035541a16cfdfb0_RegionProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,244_769a57094b7c5054d5b88f79995aff85195a9f83_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//244_769a57094b7c5054d5b88f79995aff85195a9f83_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//244_769a57094b7c5054d5b88f79995aff85195a9f83_NetworkProducer.java,2016-12-11_TO_2017-06-11//files//244_769a57094b7c5054d5b88f79995aff85195a9f83_NetworkProducerTest.java,2016-12-11_TO_2017-06-11//files//244_769a57094b7c5054d5b88f79995aff85195a9f83_NetworkProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,244_3fd9102b357dc3d750905a72b035541a16cfdfb0_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/244_3fd9102b357dc3d750905a72b035541a16cfdfb0_NetworkProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/244_3fd9102b357dc3d750905a72b035541a16cfdfb0_NetworkProducer.java,2016-12-11_TO_2017-06-11/files/244_3fd9102b357dc3d750905a72b035541a16cfdfb0_NetworkProducerTest.java,2016-12-11_TO_2017-06-11/files/244_3fd9102b357dc3d750905a72b035541a16cfdfb0_NetworkProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,245_769a57094b7c5054d5b88f79995aff85195a9f83_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//245_769a57094b7c5054d5b88f79995aff85195a9f83_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//245_769a57094b7c5054d5b88f79995aff85195a9f83_PortProducer.java,2016-12-11_TO_2017-06-11//files//245_769a57094b7c5054d5b88f79995aff85195a9f83_PortProducerTest.java,2016-12-11_TO_2017-06-11//files//245_769a57094b7c5054d5b88f79995aff85195a9f83_PortProducer.java,5,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,245_3fd9102b357dc3d750905a72b035541a16cfdfb0_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/245_3fd9102b357dc3d750905a72b035541a16cfdfb0_PortProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/245_3fd9102b357dc3d750905a72b035541a16cfdfb0_PortProducer.java,2016-12-11_TO_2017-06-11/files/245_3fd9102b357dc3d750905a72b035541a16cfdfb0_PortProducerTest.java,2016-12-11_TO_2017-06-11/files/245_3fd9102b357dc3d750905a72b035541a16cfdfb0_PortProducer.java,5,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,246_769a57094b7c5054d5b88f79995aff85195a9f83_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//246_769a57094b7c5054d5b88f79995aff85195a9f83_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//246_769a57094b7c5054d5b88f79995aff85195a9f83_ObjectProducer.java,2016-12-11_TO_2017-06-11//files//246_769a57094b7c5054d5b88f79995aff85195a9f83_ObjectProducerTest.java,2016-12-11_TO_2017-06-11//files//246_769a57094b7c5054d5b88f79995aff85195a9f83_ObjectProducer.java,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
camel,246_3fd9102b357dc3d750905a72b035541a16cfdfb0_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/246_3fd9102b357dc3d750905a72b035541a16cfdfb0_ObjectProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/246_3fd9102b357dc3d750905a72b035541a16cfdfb0_ObjectProducer.java,2016-12-11_TO_2017-06-11/files/246_3fd9102b357dc3d750905a72b035541a16cfdfb0_ObjectProducerTest.java,2016-12-11_TO_2017-06-11/files/246_3fd9102b357dc3d750905a72b035541a16cfdfb0_ObjectProducer.java,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
camel,247_769a57094b7c5054d5b88f79995aff85195a9f83_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//247_769a57094b7c5054d5b88f79995aff85195a9f83_ParserTest.java,,2016-12-11_TO_2017-06-11//files//247_769a57094b7c5054d5b88f79995aff85195a9f83_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,247_3fd9102b357dc3d750905a72b035541a16cfdfb0_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/247_3fd9102b357dc3d750905a72b035541a16cfdfb0_ParserTest.java,,2016-12-11_TO_2017-06-11/files/247_3fd9102b357dc3d750905a72b035541a16cfdfb0_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,248_769a57094b7c5054d5b88f79995aff85195a9f83_ProducerBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//248_769a57094b7c5054d5b88f79995aff85195a9f83_ProducerBatchTest.java,,2016-12-11_TO_2017-06-11//files//248_769a57094b7c5054d5b88f79995aff85195a9f83_ProducerBatchTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,248_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProducerBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/248_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProducerBatchTest.java,,2016-12-11_TO_2017-06-11/files/248_3fd9102b357dc3d750905a72b035541a16cfdfb0_ProducerBatchTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,249_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//249_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsSpringTest.java,,2016-12-11_TO_2017-06-11//files//249_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,249_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/249_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsSpringTest.java,,2016-12-11_TO_2017-06-11/files/249_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,250_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//250_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsTest.java,,2016-12-11_TO_2017-06-11//files//250_3fd9102b357dc3d750905a72b035541a16cfdfb0_S3ComponentListBucketsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,250_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/250_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsTest.java,,2016-12-11_TO_2017-06-11/files/250_079b5f9e6dd7e664e376f388b457568bbb518e93_S3ComponentListBucketsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,251_3fd9102b357dc3d750905a72b035541a16cfdfb0_SslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//251_3fd9102b357dc3d750905a72b035541a16cfdfb0_SslTest.java,,2016-12-11_TO_2017-06-11//files//251_3fd9102b357dc3d750905a72b035541a16cfdfb0_SslTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,251_079b5f9e6dd7e664e376f388b457568bbb518e93_SslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/251_079b5f9e6dd7e664e376f388b457568bbb518e93_SslTest.java,,2016-12-11_TO_2017-06-11/files/251_079b5f9e6dd7e664e376f388b457568bbb518e93_SslTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,252_3fd9102b357dc3d750905a72b035541a16cfdfb0_WaitContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//252_3fd9102b357dc3d750905a72b035541a16cfdfb0_WaitContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//252_3fd9102b357dc3d750905a72b035541a16cfdfb0_WaitContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,252_079b5f9e6dd7e664e376f388b457568bbb518e93_WaitContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/252_079b5f9e6dd7e664e376f388b457568bbb518e93_WaitContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/252_079b5f9e6dd7e664e376f388b457568bbb518e93_WaitContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,253_3fd9102b357dc3d750905a72b035541a16cfdfb0_TestObject.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//253_3fd9102b357dc3d750905a72b035541a16cfdfb0_TestObject.java,,2016-12-11_TO_2017-06-11//files//253_3fd9102b357dc3d750905a72b035541a16cfdfb0_TestObject.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,253_079b5f9e6dd7e664e376f388b457568bbb518e93_TestObject.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/253_079b5f9e6dd7e664e376f388b457568bbb518e93_TestObject.java,,2016-12-11_TO_2017-06-11/files/253_079b5f9e6dd7e664e376f388b457568bbb518e93_TestObject.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,254_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//254_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//254_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeProducer.java,2016-12-11_TO_2017-06-11//files//254_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeProducerTest.java,2016-12-11_TO_2017-06-11//files//254_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeProducer.java,3,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,254_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/254_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/254_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeProducer.java,2016-12-11_TO_2017-06-11/files/254_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeProducerTest.java,2016-12-11_TO_2017-06-11/files/254_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeProducer.java,3,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
camel,255_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeSnapshotProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//255_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeSnapshotProducerTest.java,,2016-12-11_TO_2017-06-11//files//255_3fd9102b357dc3d750905a72b035541a16cfdfb0_VolumeSnapshotProducerTest.java,,3,0,0,0,0,4,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,255_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeSnapshotProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/255_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeSnapshotProducerTest.java,,2016-12-11_TO_2017-06-11/files/255_079b5f9e6dd7e664e376f388b457568bbb518e93_VolumeSnapshotProducerTest.java,,3,0,0,0,0,4,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,256_3fd9102b357dc3d750905a72b035541a16cfdfb0_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//256_3fd9102b357dc3d750905a72b035541a16cfdfb0_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//256_3fd9102b357dc3d750905a72b035541a16cfdfb0_UserProducer.java,2016-12-11_TO_2017-06-11//files//256_3fd9102b357dc3d750905a72b035541a16cfdfb0_UserProducerTest.java,2016-12-11_TO_2017-06-11//files//256_3fd9102b357dc3d750905a72b035541a16cfdfb0_UserProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,256_079b5f9e6dd7e664e376f388b457568bbb518e93_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/256_079b5f9e6dd7e664e376f388b457568bbb518e93_UserProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/256_079b5f9e6dd7e664e376f388b457568bbb518e93_UserProducer.java,2016-12-11_TO_2017-06-11/files/256_079b5f9e6dd7e664e376f388b457568bbb518e93_UserProducerTest.java,2016-12-11_TO_2017-06-11/files/256_079b5f9e6dd7e664e376f388b457568bbb518e93_UserProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,257_3fd9102b357dc3d750905a72b035541a16cfdfb0_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//257_3fd9102b357dc3d750905a72b035541a16cfdfb0_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//257_3fd9102b357dc3d750905a72b035541a16cfdfb0_RouterProducer.java,2016-12-11_TO_2017-06-11//files//257_3fd9102b357dc3d750905a72b035541a16cfdfb0_RouterProducerTest.java,2016-12-11_TO_2017-06-11//files//257_3fd9102b357dc3d750905a72b035541a16cfdfb0_RouterProducer.java,7,0,0,0,0,7,5,0,0,0,0,0,0,1,8,0,0,0,0,1,0
camel,257_079b5f9e6dd7e664e376f388b457568bbb518e93_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/257_079b5f9e6dd7e664e376f388b457568bbb518e93_RouterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/257_079b5f9e6dd7e664e376f388b457568bbb518e93_RouterProducer.java,2016-12-11_TO_2017-06-11/files/257_079b5f9e6dd7e664e376f388b457568bbb518e93_RouterProducerTest.java,2016-12-11_TO_2017-06-11/files/257_079b5f9e6dd7e664e376f388b457568bbb518e93_RouterProducer.java,7,0,0,0,0,7,5,0,0,0,0,0,0,1,8,0,0,0,0,1,0
camel,258_3fd9102b357dc3d750905a72b035541a16cfdfb0_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//258_3fd9102b357dc3d750905a72b035541a16cfdfb0_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//258_3fd9102b357dc3d750905a72b035541a16cfdfb0_SubnetProducer.java,2016-12-11_TO_2017-06-11//files//258_3fd9102b357dc3d750905a72b035541a16cfdfb0_SubnetProducerTest.java,2016-12-11_TO_2017-06-11//files//258_3fd9102b357dc3d750905a72b035541a16cfdfb0_SubnetProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,258_079b5f9e6dd7e664e376f388b457568bbb518e93_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/258_079b5f9e6dd7e664e376f388b457568bbb518e93_SubnetProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/258_079b5f9e6dd7e664e376f388b457568bbb518e93_SubnetProducer.java,2016-12-11_TO_2017-06-11/files/258_079b5f9e6dd7e664e376f388b457568bbb518e93_SubnetProducerTest.java,2016-12-11_TO_2017-06-11/files/258_079b5f9e6dd7e664e376f388b457568bbb518e93_SubnetProducer.java,4,0,0,0,0,4,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0
camel,259_3fd9102b357dc3d750905a72b035541a16cfdfb0_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//259_3fd9102b357dc3d750905a72b035541a16cfdfb0_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//259_3fd9102b357dc3d750905a72b035541a16cfdfb0_ServerProducer.java,2016-12-11_TO_2017-06-11//files//259_3fd9102b357dc3d750905a72b035541a16cfdfb0_ServerProducerTest.java,2016-12-11_TO_2017-06-11//files//259_3fd9102b357dc3d750905a72b035541a16cfdfb0_ServerProducer.java,2,0,0,0,0,4,2,0,0,0,0,0,0,1,5,0,2,0,0,0,0
camel,259_079b5f9e6dd7e664e376f388b457568bbb518e93_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/259_079b5f9e6dd7e664e376f388b457568bbb518e93_ServerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/259_079b5f9e6dd7e664e376f388b457568bbb518e93_ServerProducer.java,2016-12-11_TO_2017-06-11/files/259_079b5f9e6dd7e664e376f388b457568bbb518e93_ServerProducerTest.java,2016-12-11_TO_2017-06-11/files/259_079b5f9e6dd7e664e376f388b457568bbb518e93_ServerProducer.java,2,0,0,0,0,4,2,0,0,0,0,0,0,1,5,0,2,0,0,0,0
camel,260_3fd9102b357dc3d750905a72b035541a16cfdfb0_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//260_3fd9102b357dc3d750905a72b035541a16cfdfb0_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//260_3fd9102b357dc3d750905a72b035541a16cfdfb0_SmppNLSTSplitter.java,2016-12-11_TO_2017-06-11//files//260_3fd9102b357dc3d750905a72b035541a16cfdfb0_SmppNLSTSplitterTest.java,2016-12-11_TO_2017-06-11//files//260_3fd9102b357dc3d750905a72b035541a16cfdfb0_SmppNLSTSplitter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,260_079b5f9e6dd7e664e376f388b457568bbb518e93_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/260_079b5f9e6dd7e664e376f388b457568bbb518e93_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/260_079b5f9e6dd7e664e376f388b457568bbb518e93_SmppNLSTSplitter.java,2016-12-11_TO_2017-06-11/files/260_079b5f9e6dd7e664e376f388b457568bbb518e93_SmppNLSTSplitterTest.java,2016-12-11_TO_2017-06-11/files/260_079b5f9e6dd7e664e376f388b457568bbb518e93_SmppNLSTSplitter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
