App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,286_2e2bfe1211b521765458401eb49101a2857036ff_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/286_2e2bfe1211b521765458401eb49101a2857036ff_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/286_2e2bfe1211b521765458401eb49101a2857036ff_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/286_2e2bfe1211b521765458401eb49101a2857036ff_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/286_2e2bfe1211b521765458401eb49101a2857036ff_AsyncHTTPConduit.java,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,287_5329502b9d781ec1916604c22cf997f661602454_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/287_5329502b9d781ec1916604c22cf997f661602454_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27/files/287_5329502b9d781ec1916604c22cf997f661602454_AbstractCdiMultiAppTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,288_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/288_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/288_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,289_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/289_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/289_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,290_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/290_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/290_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,291_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/291_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/291_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,292_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/292_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/292_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,293_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/293_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/293_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,294_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/294_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/294_5329502b9d781ec1916604c22cf997f661602454_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,295_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/295_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/295_5329502b9d781ec1916604c22cf997f661602454_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,296_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/296_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/296_5329502b9d781ec1916604c22cf997f661602454_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,297_faf461150f178f7f7ae89a3b7c345671e53b8b04_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/297_faf461150f178f7f7ae89a3b7c345671e53b8b04_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27/files/297_faf461150f178f7f7ae89a3b7c345671e53b8b04_AbstractCdiMultiAppTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,298_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/298_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/298_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,299_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/299_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/299_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,300_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/300_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/300_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,301_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/301_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/301_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,302_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/302_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/302_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,303_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/303_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/303_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,304_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/304_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/304_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,305_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/305_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/305_faf461150f178f7f7ae89a3b7c345671e53b8b04_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,306_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/306_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/306_faf461150f178f7f7ae89a3b7c345671e53b8b04_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,307_faf461150f178f7f7ae89a3b7c345671e53b8b04_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//307_faf461150f178f7f7ae89a3b7c345671e53b8b04_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//307_faf461150f178f7f7ae89a3b7c345671e53b8b04_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//307_faf461150f178f7f7ae89a3b7c345671e53b8b04_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//307_faf461150f178f7f7ae89a3b7c345671e53b8b04_AsyncHTTPConduit.java,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,307_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/307_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/307_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/307_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/307_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduit.java,3,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0
cxf,308_5329502b9d781ec1916604c22cf997f661602454_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//308_5329502b9d781ec1916604c22cf997f661602454_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//308_5329502b9d781ec1916604c22cf997f661602454_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//308_5329502b9d781ec1916604c22cf997f661602454_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//308_5329502b9d781ec1916604c22cf997f661602454_AsyncHTTPConduit.java,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,308_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/308_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/308_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/308_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/308_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduit.java,3,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0
cxf,309_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//309_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//309_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//309_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//309_1f61dfba75809a0b58dd0e6126acb0df9548945f_AsyncHTTPConduit.java,3,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0
cxf,309_6ec0e90dc12c2384612f201f54d1e6e7e7f45724_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/309_6ec0e90dc12c2384612f201f54d1e6e7e7f45724_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/309_6ec0e90dc12c2384612f201f54d1e6e7e7f45724_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/309_6ec0e90dc12c2384612f201f54d1e6e7e7f45724_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/309_6ec0e90dc12c2384612f201f54d1e6e7e7f45724_AsyncHTTPConduit.java,2,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,310_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//310_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//310_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//310_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//310_2f980ec89c98aa2c04abd3c536087de2b9e2d998_AsyncHTTPConduit.java,3,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0
cxf,310_33b379da7e9cf6ca702991cf08440abf776d29a8_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/310_33b379da7e9cf6ca702991cf08440abf776d29a8_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/310_33b379da7e9cf6ca702991cf08440abf776d29a8_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/310_33b379da7e9cf6ca702991cf08440abf776d29a8_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/310_33b379da7e9cf6ca702991cf08440abf776d29a8_AsyncHTTPConduit.java,2,1,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,311_d786ec0f04b439a1cabfdbe38c0d912abf0f061c_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//311_d786ec0f04b439a1cabfdbe38c0d912abf0f061c_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27//files//311_d786ec0f04b439a1cabfdbe38c0d912abf0f061c_JAXRSClientServerBookTest.java,,93,1,0,0,0,195,0,12,0,0,7,0,0,,,5,30,0,4,81,0
cxf,311_ef16fd3ccf4811b3321e1cdb245298a54f89817d_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/311_ef16fd3ccf4811b3321e1cdb245298a54f89817d_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27/files/311_ef16fd3ccf4811b3321e1cdb245298a54f89817d_JAXRSClientServerBookTest.java,,94,1,0,0,0,196,0,12,0,0,7,0,0,,,5,30,0,4,82,0
cxf,312_4649b456a46c780123551b79b02f7bdeae4e14e5_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//312_4649b456a46c780123551b79b02f7bdeae4e14e5_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27//files//312_4649b456a46c780123551b79b02f7bdeae4e14e5_JAXRSClientServerBookTest.java,,93,1,0,0,0,195,0,12,0,0,7,0,0,,,5,30,0,4,81,0
cxf,312_cfe80c4862575df3d55c5052414eb7c31d129dab_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/312_cfe80c4862575df3d55c5052414eb7c31d129dab_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27/files/312_cfe80c4862575df3d55c5052414eb7c31d129dab_JAXRSClientServerBookTest.java,,94,1,0,0,0,196,0,12,0,0,7,0,0,,,5,30,0,4,82,0
cxf,313_0efb6025d1713b8b1693c418921907c0f8906bc0_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//313_0efb6025d1713b8b1693c418921907c0f8906bc0_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27//files//313_0efb6025d1713b8b1693c418921907c0f8906bc0_JAXRSClientServerBookTest.java,,92,1,0,0,0,195,0,11,0,0,7,0,0,,,5,31,0,4,80,0
cxf,313_2d86f9012e82b844b9f5237ec0693ceead744e94_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/313_2d86f9012e82b844b9f5237ec0693ceead744e94_JAXRSClientServerBookTest.java,,2016-07-27_TO_2017-01-27/files/313_2d86f9012e82b844b9f5237ec0693ceead744e94_JAXRSClientServerBookTest.java,,93,1,0,0,0,196,0,11,0,0,7,0,0,,,5,31,0,4,81,0
cxf,314_3d3e99d4efe2185b8dc156bf65892c3aa8707133_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//314_3d3e99d4efe2185b8dc156bf65892c3aa8707133_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//314_3d3e99d4efe2185b8dc156bf65892c3aa8707133_PackageUtils.java,2016-07-27_TO_2017-01-27//files//314_3d3e99d4efe2185b8dc156bf65892c3aa8707133_PackageUtilsTest.java,2016-07-27_TO_2017-01-27//files//314_3d3e99d4efe2185b8dc156bf65892c3aa8707133_PackageUtils.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
cxf,314_8604c5c1092daf1562810ef2ac83eaf7537b63e2_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/314_8604c5c1092daf1562810ef2ac83eaf7537b63e2_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/314_8604c5c1092daf1562810ef2ac83eaf7537b63e2_PackageUtils.java,2016-07-27_TO_2017-01-27/files/314_8604c5c1092daf1562810ef2ac83eaf7537b63e2_PackageUtilsTest.java,2016-07-27_TO_2017-01-27/files/314_8604c5c1092daf1562810ef2ac83eaf7537b63e2_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
cxf,315_9f91f73f9c829595e40688ccb4afde39376b9d4f_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//315_9f91f73f9c829595e40688ccb4afde39376b9d4f_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//315_9f91f73f9c829595e40688ccb4afde39376b9d4f_PackageUtils.java,2016-07-27_TO_2017-01-27//files//315_9f91f73f9c829595e40688ccb4afde39376b9d4f_PackageUtilsTest.java,2016-07-27_TO_2017-01-27//files//315_9f91f73f9c829595e40688ccb4afde39376b9d4f_PackageUtils.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
cxf,315_d77f42b28f81c2fe125423eaa6f7f8304905f12d_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/315_d77f42b28f81c2fe125423eaa6f7f8304905f12d_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/315_d77f42b28f81c2fe125423eaa6f7f8304905f12d_PackageUtils.java,2016-07-27_TO_2017-01-27/files/315_d77f42b28f81c2fe125423eaa6f7f8304905f12d_PackageUtilsTest.java,2016-07-27_TO_2017-01-27/files/315_d77f42b28f81c2fe125423eaa6f7f8304905f12d_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
cxf,316_99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//316_99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//316_99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8_PackageUtils.java,2016-07-27_TO_2017-01-27//files//316_99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8_PackageUtilsTest.java,2016-07-27_TO_2017-01-27//files//316_99f7aacbb9c68c33b3e6be7ca7a34c7b1b8feff8_PackageUtils.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,316_01c0f802bed165359edf68489552061f601ed95e_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/316_01c0f802bed165359edf68489552061f601ed95e_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/316_01c0f802bed165359edf68489552061f601ed95e_PackageUtils.java,2016-07-27_TO_2017-01-27/files/316_01c0f802bed165359edf68489552061f601ed95e_PackageUtilsTest.java,2016-07-27_TO_2017-01-27/files/316_01c0f802bed165359edf68489552061f601ed95e_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
cxf,317_c06cc6dcf2183eb9561a5d18af33b4563bf9a2fb_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//317_c06cc6dcf2183eb9561a5d18af33b4563bf9a2fb_AbstractCdiSingleAppTest.java,,2016-07-27_TO_2017-01-27//files//317_c06cc6dcf2183eb9561a5d18af33b4563bf9a2fb_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,317_1a670208b139fee709869178b8e32f0c4d86c9a4_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/317_1a670208b139fee709869178b8e32f0c4d86c9a4_AbstractCdiSingleAppTest.java,,2016-07-27_TO_2017-01-27/files/317_1a670208b139fee709869178b8e32f0c4d86c9a4_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,318_caac861613b4df07eb3ff4023e1b9e53b07cd5ea_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//318_caac861613b4df07eb3ff4023e1b9e53b07cd5ea_AbstractCdiSingleAppTest.java,,2016-07-27_TO_2017-01-27//files//318_caac861613b4df07eb3ff4023e1b9e53b07cd5ea_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,318_01cd14ce923f1f2cd044746e272b2d525c46f9a6_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/318_01cd14ce923f1f2cd044746e272b2d525c46f9a6_AbstractCdiSingleAppTest.java,,2016-07-27_TO_2017-01-27/files/318_01cd14ce923f1f2cd044746e272b2d525c46f9a6_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,319_ea48cd091431198f55b4b798d1f869c5bd50e6f4_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//319_ea48cd091431198f55b4b798d1f869c5bd50e6f4_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27//files//319_ea48cd091431198f55b4b798d1f869c5bd50e6f4_AbstractCdiMultiAppTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,319_13fa5dc1ffebe4e63a27f17528598925af04d570_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/319_13fa5dc1ffebe4e63a27f17528598925af04d570_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27/files/319_13fa5dc1ffebe4e63a27f17528598925af04d570_AbstractCdiMultiAppTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,320_ad094bde119d936e836392dd2c15b1748f970397_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//320_ad094bde119d936e836392dd2c15b1748f970397_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27//files//320_ad094bde119d936e836392dd2c15b1748f970397_AbstractCdiMultiAppTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,320_5b7b014cc1d24cba1191bc07fd48b13dbf4d4391_AbstractCdiMultiAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/320_5b7b014cc1d24cba1191bc07fd48b13dbf4d4391_AbstractCdiMultiAppTest.java,,2016-07-27_TO_2017-01-27/files/320_5b7b014cc1d24cba1191bc07fd48b13dbf4d4391_AbstractCdiMultiAppTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
