App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,336_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/336_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,,2017-06-26_TO_2017-12-26/files/336_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,337_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//337_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,,2017-06-26_TO_2017-12-26//files//337_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,337_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/337_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,,2017-06-26_TO_2017-12-26/files/337_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,338_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//338_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//338_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKSessionLock.java,2017-06-26_TO_2017-12-26//files//338_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,2017-06-26_TO_2017-12-26//files//338_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,338_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/338_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/338_db06aca15b5bab62500ea973c7626636e2f173a9_ZKSessionLock.java,2017-06-26_TO_2017-12-26/files/338_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,2017-06-26_TO_2017-12-26/files/338_db06aca15b5bab62500ea973c7626636e2f173a9_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,339_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//339_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//339_a5c061ce5a99f85b9496c7f010093ee0ccb40052_PerStreamLogSegmentCache.java,2017-06-26_TO_2017-12-26//files//339_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,2017-06-26_TO_2017-12-26//files//339_a5c061ce5a99f85b9496c7f010093ee0ccb40052_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,339_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/339_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/339_db06aca15b5bab62500ea973c7626636e2f173a9_PerStreamLogSegmentCache.java,2017-06-26_TO_2017-12-26/files/339_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,2017-06-26_TO_2017-12-26/files/339_db06aca15b5bab62500ea973c7626636e2f173a9_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,340_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//340_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,,2017-06-26_TO_2017-12-26//files//340_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,340_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/340_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,,2017-06-26_TO_2017-12-26/files/340_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,341_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//341_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//341_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLMetadata.java,2017-06-26_TO_2017-12-26//files//341_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,2017-06-26_TO_2017-12-26//files//341_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,341_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/341_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/341_db06aca15b5bab62500ea973c7626636e2f173a9_DLMetadata.java,2017-06-26_TO_2017-12-26/files/341_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,2017-06-26_TO_2017-12-26/files/341_db06aca15b5bab62500ea973c7626636e2f173a9_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,342_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//342_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//342_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogMetadata.java,2017-06-26_TO_2017-12-26//files//342_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,2017-06-26_TO_2017-12-26//files//342_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,342_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/342_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/342_db06aca15b5bab62500ea973c7626636e2f173a9_LogMetadata.java,2017-06-26_TO_2017-12-26/files/342_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,2017-06-26_TO_2017-12-26/files/342_db06aca15b5bab62500ea973c7626636e2f173a9_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,343_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//343_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//343_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogSegmentMetadataStoreUpdater.java,2017-06-26_TO_2017-12-26//files//343_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,2017-06-26_TO_2017-12-26//files//343_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,343_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/343_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/343_db06aca15b5bab62500ea973c7626636e2f173a9_LogSegmentMetadataStoreUpdater.java,2017-06-26_TO_2017-12-26/files/343_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,2017-06-26_TO_2017-12-26/files/343_db06aca15b5bab62500ea973c7626636e2f173a9_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,344_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//344_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//344_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NamespaceBuilder.java,2017-06-26_TO_2017-12-26//files//344_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,2017-06-26_TO_2017-12-26//files//344_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,344_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/344_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/344_db06aca15b5bab62500ea973c7626636e2f173a9_NamespaceBuilder.java,2017-06-26_TO_2017-12-26/files/344_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,2017-06-26_TO_2017-12-26/files/344_db06aca15b5bab62500ea973c7626636e2f173a9_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,345_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//345_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//345_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DNSResolver.java,2017-06-26_TO_2017-12-26//files//345_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,2017-06-26_TO_2017-12-26//files//345_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,345_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/345_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/345_db06aca15b5bab62500ea973c7626636e2f173a9_DNSResolver.java,2017-06-26_TO_2017-12-26/files/345_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,2017-06-26_TO_2017-12-26/files/345_db06aca15b5bab62500ea973c7626636e2f173a9_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,346_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//346_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//346_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NetUtils.java,2017-06-26_TO_2017-12-26//files//346_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,2017-06-26_TO_2017-12-26//files//346_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,346_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/346_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/346_db06aca15b5bab62500ea973c7626636e2f173a9_NetUtils.java,2017-06-26_TO_2017-12-26/files/346_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,2017-06-26_TO_2017-12-26/files/346_db06aca15b5bab62500ea973c7626636e2f173a9_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,347_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//347_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,,2017-06-26_TO_2017-12-26//files//347_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,347_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/347_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,,2017-06-26_TO_2017-12-26/files/347_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,348_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//348_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//348_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogTool.java,2017-06-26_TO_2017-12-26//files//348_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,2017-06-26_TO_2017-12-26//files//348_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,348_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/348_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/348_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogTool.java,2017-06-26_TO_2017-12-26/files/348_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,2017-06-26_TO_2017-12-26/files/348_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,349_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//349_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//349_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfUtils.java,2017-06-26_TO_2017-12-26//files//349_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,2017-06-26_TO_2017-12-26//files//349_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,349_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/349_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/349_db06aca15b5bab62500ea973c7626636e2f173a9_ConfUtils.java,2017-06-26_TO_2017-12-26/files/349_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,2017-06-26_TO_2017-12-26/files/349_db06aca15b5bab62500ea973c7626636e2f173a9_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,350_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//350_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//350_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLUtils.java,2017-06-26_TO_2017-12-26//files//350_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,2017-06-26_TO_2017-12-26//files//350_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,350_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/350_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/350_db06aca15b5bab62500ea973c7626636e2f173a9_DLUtils.java,2017-06-26_TO_2017-12-26/files/350_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,2017-06-26_TO_2017-12-26/files/350_db06aca15b5bab62500ea973c7626636e2f173a9_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,351_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//351_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,,2017-06-26_TO_2017-12-26//files//351_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,351_db06aca15b5bab62500ea973c7626636e2f173a9_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/351_db06aca15b5bab62500ea973c7626636e2f173a9_TestPermitManager.java,,2017-06-26_TO_2017-12-26/files/351_db06aca15b5bab62500ea973c7626636e2f173a9_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,352_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//352_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//352_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TimeSequencer.java,2017-06-26_TO_2017-12-26//files//352_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestTimeSequencer.java,2017-06-26_TO_2017-12-26//files//352_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TimeSequencer.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,352_db06aca15b5bab62500ea973c7626636e2f173a9_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/352_db06aca15b5bab62500ea973c7626636e2f173a9_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/352_db06aca15b5bab62500ea973c7626636e2f173a9_TimeSequencer.java,2017-06-26_TO_2017-12-26/files/352_db06aca15b5bab62500ea973c7626636e2f173a9_TestTimeSequencer.java,2017-06-26_TO_2017-12-26/files/352_db06aca15b5bab62500ea973c7626636e2f173a9_TimeSequencer.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,353_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//353_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//353_a5c061ce5a99f85b9496c7f010093ee0ccb40052_Utils.java,2017-06-26_TO_2017-12-26//files//353_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestUtils.java,2017-06-26_TO_2017-12-26//files//353_a5c061ce5a99f85b9496c7f010093ee0ccb40052_Utils.java,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0
bookkeeper,353_db06aca15b5bab62500ea973c7626636e2f173a9_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/353_db06aca15b5bab62500ea973c7626636e2f173a9_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/353_db06aca15b5bab62500ea973c7626636e2f173a9_Utils.java,2017-06-26_TO_2017-12-26/files/353_db06aca15b5bab62500ea973c7626636e2f173a9_TestUtils.java,2017-06-26_TO_2017-12-26/files/353_db06aca15b5bab62500ea973c7626636e2f173a9_Utils.java,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0
bookkeeper,354_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//354_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//354_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKTransaction.java,2017-06-26_TO_2017-12-26//files//354_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKTransaction.java,2017-06-26_TO_2017-12-26//files//354_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKTransaction.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
bookkeeper,354_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/354_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/354_db06aca15b5bab62500ea973c7626636e2f173a9_ZKTransaction.java,2017-06-26_TO_2017-12-26/files/354_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKTransaction.java,2017-06-26_TO_2017-12-26/files/354_db06aca15b5bab62500ea973c7626636e2f173a9_ZKTransaction.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
bookkeeper,355_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//355_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//355_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKVersionedSetOp.java,2017-06-26_TO_2017-12-26//files//355_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKVersionedSetOp.java,2017-06-26_TO_2017-12-26//files//355_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKVersionedSetOp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,355_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/355_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/355_db06aca15b5bab62500ea973c7626636e2f173a9_ZKVersionedSetOp.java,2017-06-26_TO_2017-12-26/files/355_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKVersionedSetOp.java,2017-06-26_TO_2017-12-26/files/355_db06aca15b5bab62500ea973c7626636e2f173a9_ZKVersionedSetOp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,356_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//356_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//356_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKWatcherManager.java,2017-06-26_TO_2017-12-26//files//356_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKWatcherManager.java,2017-06-26_TO_2017-12-26//files//356_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKWatcherManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
