,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
366,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,Jia Zhai,1507701758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Jia Zhai,1507701758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,Jia Zhai,1507701758,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/util/TestUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/util/TestUtils.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
372,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,2de1f6dbd278e518c19378748606646158e9bad3,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1507844643,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,eolivelli,1507911269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,eolivelli,1507911269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,eolivelli,1507911269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,eolivelli,1507911269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,eolivelli,1507911269,A,,,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
378,,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,eolivelli,1507911269,A,,,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7d7497b70507ea3d31b184ebe04d98c733e2cf5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,40a7f1de440e6aec0b6640fc34a0ec7460c29ab7,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1508225567,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Enrico Olivelli,1508311457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Enrico Olivelli,1508311457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
383,84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,99bcf09f6d5bbcef2f4c5228cd70e023c2348b03,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,51a58cbe3ad6ca7833f433aa9b845480ee690e57,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Ivan Kelly,1508537948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,346e3a92be09bc294fbd4d964a7fc394795cee4f,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,6e7237c751949d101bba2dac93bd3a81200633c7,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Jia Zhai,1508750042,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,3.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0e13f700f662f20445094115a75f00e39f88565d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,afcaade7c4c866a595b52ce71ee58b19352b2dbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Enrico Olivelli,1508939980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1509130699,M,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1509130699,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1509130699,M,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Sijie Guo,1509145788,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1509145788,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Sijie Guo,1509145788,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Sijie Guo,1509145788,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1509145788,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1509145788,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
396,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,3a20fe0ab6c0259ae9143641105c46e48f625f7c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1509145990,M,,,4.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
397,502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
398,502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
400,502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,Sijie Guo,1509504198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1509504198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1509504198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1509504198,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1509504198,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,Sijie Guo,1509504198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,Sijie Guo,1509504198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4c2e90d2536676f14df944c5d8b4288362aa48b9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,3ce2fb7ed510976413df07b00c81c3383f5494d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Enrico Olivelli,1509725613,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0ae8abc354c4c7706232aabf474ea37afea90fc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,3392beee5c70abe36d36604723e14d97b7764be9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Jia Zhai,1510140440,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,0ae8abc354c4c7706232aabf474ea37afea90fc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,3392beee5c70abe36d36604723e14d97b7764be9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Jia Zhai,1510140440,M,,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
411,2033e359838aea7a8596d425ce6326d37ac4452a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1510307675,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,2033e359838aea7a8596d425ce6326d37ac4452a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1510307675,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
