App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,798_cdd99ca30eca121425a7e3442935ca58365a403a_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//798_cdd99ca30eca121425a7e3442935ca58365a403a_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//798_cdd99ca30eca121425a7e3442935ca58365a403a_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15//files//798_cdd99ca30eca121425a7e3442935ca58365a403a_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15//files//798_cdd99ca30eca121425a7e3442935ca58365a403a_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,798_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/798_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/798_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15/files/798_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15/files/798_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,799_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//799_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorChainingTest.java,,2018-03-15_TO_2018-09-15//files//799_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,799_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/799_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorChainingTest.java,,2018-03-15_TO_2018-09-15/files/799_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,800_cdd99ca30eca121425a7e3442935ca58365a403a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//800_cdd99ca30eca121425a7e3442935ca58365a403a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//800_cdd99ca30eca121425a7e3442935ca58365a403a_StreamTask.java,2018-03-15_TO_2018-09-15//files//800_cdd99ca30eca121425a7e3442935ca58365a403a_StreamTaskTest.java,2018-03-15_TO_2018-09-15//files//800_cdd99ca30eca121425a7e3442935ca58365a403a_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,800_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/800_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/800_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamTask.java,2018-03-15_TO_2018-09-15/files/800_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamTaskTest.java,2018-03-15_TO_2018-09-15/files/800_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,801_cdd99ca30eca121425a7e3442935ca58365a403a_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//801_cdd99ca30eca121425a7e3442935ca58365a403a_PojoSerializerUpgradeTest.java,,2018-03-15_TO_2018-09-15//files//801_cdd99ca30eca121425a7e3442935ca58365a403a_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,801_4948e2ea80869b2aaff610f6e7e0963d05da350e_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/801_4948e2ea80869b2aaff610f6e7e0963d05da350e_PojoSerializerUpgradeTest.java,,2018-03-15_TO_2018-09-15/files/801_4948e2ea80869b2aaff610f6e7e0963d05da350e_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,802_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//802_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//802_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15//files//802_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15//files//802_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,802_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/802_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/802_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15/files/802_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15/files/802_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,803_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//803_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//803_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15//files//803_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15//files//803_4948e2ea80869b2aaff610f6e7e0963d05da350e_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,803_67eac44a138d67936fe75f58bdabee60ca98a3df_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/803_67eac44a138d67936fe75f58bdabee60ca98a3df_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/803_67eac44a138d67936fe75f58bdabee60ca98a3df_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15/files/803_67eac44a138d67936fe75f58bdabee60ca98a3df_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15/files/803_67eac44a138d67936fe75f58bdabee60ca98a3df_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,804_67eac44a138d67936fe75f58bdabee60ca98a3df_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//804_67eac44a138d67936fe75f58bdabee60ca98a3df_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//804_67eac44a138d67936fe75f58bdabee60ca98a3df_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15//files//804_67eac44a138d67936fe75f58bdabee60ca98a3df_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15//files//804_67eac44a138d67936fe75f58bdabee60ca98a3df_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,804_3fd694db6f502e5df12476246dce05b1d1fc27bf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/804_3fd694db6f502e5df12476246dce05b1d1fc27bf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/804_3fd694db6f502e5df12476246dce05b1d1fc27bf_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15/files/804_3fd694db6f502e5df12476246dce05b1d1fc27bf_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15/files/804_3fd694db6f502e5df12476246dce05b1d1fc27bf_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,805_67eac44a138d67936fe75f58bdabee60ca98a3df_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//805_67eac44a138d67936fe75f58bdabee60ca98a3df_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15//files//805_67eac44a138d67936fe75f58bdabee60ca98a3df_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,805_3fd694db6f502e5df12476246dce05b1d1fc27bf_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/805_3fd694db6f502e5df12476246dce05b1d1fc27bf_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15/files/805_3fd694db6f502e5df12476246dce05b1d1fc27bf_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,806_67eac44a138d67936fe75f58bdabee60ca98a3df_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//806_67eac44a138d67936fe75f58bdabee60ca98a3df_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//806_67eac44a138d67936fe75f58bdabee60ca98a3df_BoltWrapper.java,2018-03-15_TO_2018-09-15//files//806_67eac44a138d67936fe75f58bdabee60ca98a3df_BoltWrapperTest.java,2018-03-15_TO_2018-09-15//files//806_67eac44a138d67936fe75f58bdabee60ca98a3df_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,806_3fd694db6f502e5df12476246dce05b1d1fc27bf_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/806_3fd694db6f502e5df12476246dce05b1d1fc27bf_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/806_3fd694db6f502e5df12476246dce05b1d1fc27bf_BoltWrapper.java,2018-03-15_TO_2018-09-15/files/806_3fd694db6f502e5df12476246dce05b1d1fc27bf_BoltWrapperTest.java,2018-03-15_TO_2018-09-15/files/806_3fd694db6f502e5df12476246dce05b1d1fc27bf_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,807_67eac44a138d67936fe75f58bdabee60ca98a3df_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//807_67eac44a138d67936fe75f58bdabee60ca98a3df_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//807_67eac44a138d67936fe75f58bdabee60ca98a3df_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15//files//807_67eac44a138d67936fe75f58bdabee60ca98a3df_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15//files//807_67eac44a138d67936fe75f58bdabee60ca98a3df_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,807_3fd694db6f502e5df12476246dce05b1d1fc27bf_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/807_3fd694db6f502e5df12476246dce05b1d1fc27bf_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/807_3fd694db6f502e5df12476246dce05b1d1fc27bf_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15/files/807_3fd694db6f502e5df12476246dce05b1d1fc27bf_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15/files/807_3fd694db6f502e5df12476246dce05b1d1fc27bf_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,808_3fd694db6f502e5df12476246dce05b1d1fc27bf_GetOperatorUniqueIDTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/808_3fd694db6f502e5df12476246dce05b1d1fc27bf_GetOperatorUniqueIDTest.java,,2018-03-15_TO_2018-09-15/files/808_3fd694db6f502e5df12476246dce05b1d1fc27bf_GetOperatorUniqueIDTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,809_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//809_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//809_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15//files//809_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15//files//809_67eac44a138d67936fe75f58bdabee60ca98a3df_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,809_3fd694db6f502e5df12476246dce05b1d1fc27bf_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/809_3fd694db6f502e5df12476246dce05b1d1fc27bf_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/809_3fd694db6f502e5df12476246dce05b1d1fc27bf_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15/files/809_3fd694db6f502e5df12476246dce05b1d1fc27bf_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15/files/809_3fd694db6f502e5df12476246dce05b1d1fc27bf_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,810_7b680c9a8bcf0a30d08647b926cb066f8143663a_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//810_7b680c9a8bcf0a30d08647b926cb066f8143663a_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//810_7b680c9a8bcf0a30d08647b926cb066f8143663a_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15//files//810_7b680c9a8bcf0a30d08647b926cb066f8143663a_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15//files//810_7b680c9a8bcf0a30d08647b926cb066f8143663a_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,810_e1f64d8701535e265f3151d1a9838d01031023ea_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/810_e1f64d8701535e265f3151d1a9838d01031023ea_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/810_e1f64d8701535e265f3151d1a9838d01031023ea_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15/files/810_e1f64d8701535e265f3151d1a9838d01031023ea_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15/files/810_e1f64d8701535e265f3151d1a9838d01031023ea_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,811_7b680c9a8bcf0a30d08647b926cb066f8143663a_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//811_7b680c9a8bcf0a30d08647b926cb066f8143663a_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15//files//811_7b680c9a8bcf0a30d08647b926cb066f8143663a_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,811_e1f64d8701535e265f3151d1a9838d01031023ea_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/811_e1f64d8701535e265f3151d1a9838d01031023ea_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15/files/811_e1f64d8701535e265f3151d1a9838d01031023ea_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,812_7b680c9a8bcf0a30d08647b926cb066f8143663a_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//812_7b680c9a8bcf0a30d08647b926cb066f8143663a_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//812_7b680c9a8bcf0a30d08647b926cb066f8143663a_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15//files//812_7b680c9a8bcf0a30d08647b926cb066f8143663a_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15//files//812_7b680c9a8bcf0a30d08647b926cb066f8143663a_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,812_e1f64d8701535e265f3151d1a9838d01031023ea_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/812_e1f64d8701535e265f3151d1a9838d01031023ea_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/812_e1f64d8701535e265f3151d1a9838d01031023ea_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15/files/812_e1f64d8701535e265f3151d1a9838d01031023ea_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15/files/812_e1f64d8701535e265f3151d1a9838d01031023ea_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,813_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//813_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorSnapshotRestoreTest.java,,2018-03-15_TO_2018-09-15//files//813_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,813_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/813_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorSnapshotRestoreTest.java,,2018-03-15_TO_2018-09-15/files/813_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,814_7b680c9a8bcf0a30d08647b926cb066f8143663a_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//814_7b680c9a8bcf0a30d08647b926cb066f8143663a_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//814_7b680c9a8bcf0a30d08647b926cb066f8143663a_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15//files//814_7b680c9a8bcf0a30d08647b926cb066f8143663a_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15//files//814_7b680c9a8bcf0a30d08647b926cb066f8143663a_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,814_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/814_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/814_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15/files/814_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15/files/814_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,815_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//815_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorChainingTest.java,,2018-03-15_TO_2018-09-15//files//815_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,815_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/815_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorChainingTest.java,,2018-03-15_TO_2018-09-15/files/815_e1f64d8701535e265f3151d1a9838d01031023ea_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,816_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//816_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//816_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamTask.java,2018-03-15_TO_2018-09-15//files//816_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamTaskTest.java,2018-03-15_TO_2018-09-15//files//816_7b680c9a8bcf0a30d08647b926cb066f8143663a_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,816_e1f64d8701535e265f3151d1a9838d01031023ea_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/816_e1f64d8701535e265f3151d1a9838d01031023ea_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/816_e1f64d8701535e265f3151d1a9838d01031023ea_StreamTask.java,2018-03-15_TO_2018-09-15/files/816_e1f64d8701535e265f3151d1a9838d01031023ea_StreamTaskTest.java,2018-03-15_TO_2018-09-15/files/816_e1f64d8701535e265f3151d1a9838d01031023ea_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,23,0,1,0,0,1,0
flink,817_7b680c9a8bcf0a30d08647b926cb066f8143663a_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//817_7b680c9a8bcf0a30d08647b926cb066f8143663a_PojoSerializerUpgradeTest.java,,2018-03-15_TO_2018-09-15//files//817_7b680c9a8bcf0a30d08647b926cb066f8143663a_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,817_e1f64d8701535e265f3151d1a9838d01031023ea_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/817_e1f64d8701535e265f3151d1a9838d01031023ea_PojoSerializerUpgradeTest.java,,2018-03-15_TO_2018-09-15/files/817_e1f64d8701535e265f3151d1a9838d01031023ea_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,818_e1f64d8701535e265f3151d1a9838d01031023ea_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//818_e1f64d8701535e265f3151d1a9838d01031023ea_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//818_e1f64d8701535e265f3151d1a9838d01031023ea_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15//files//818_e1f64d8701535e265f3151d1a9838d01031023ea_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15//files//818_e1f64d8701535e265f3151d1a9838d01031023ea_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,818_9ef10e659979d251d0e0bf1783e9322171f90f01_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/818_9ef10e659979d251d0e0bf1783e9322171f90f01_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/818_9ef10e659979d251d0e0bf1783e9322171f90f01_StreamingRuntimeContext.java,2018-03-15_TO_2018-09-15/files/818_9ef10e659979d251d0e0bf1783e9322171f90f01_StreamingRuntimeContextTest.java,2018-03-15_TO_2018-09-15/files/818_9ef10e659979d251d0e0bf1783e9322171f90f01_StreamingRuntimeContext.java,8,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,819_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//819_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//819_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperator.java,2018-03-15_TO_2018-09-15//files//819_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperatorTest.java,2018-03-15_TO_2018-09-15//files//819_e1f64d8701535e265f3151d1a9838d01031023ea_AsyncWaitOperator.java,1,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
