parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/RestartPipelinedRegionStrategyTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/RestartPipelinedRegionStrategyTest.java,Till Rohrmann,1518680774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/failover/RestartPipelinedRegionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/failover/RestartPipelinedRegionStrategy.java
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/failover/PipelinedFailoverRegionBuildingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/failover/PipelinedFailoverRegionBuildingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerTest.java,Till Rohrmann,1518680774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/Scheduler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/Scheduler.java
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1518680774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitionerTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitionerTest.java,Till Rohrmann,1518680774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitioner.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitioner.java
1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,341467dd58e4bdcfe133a31d8cb32b6a6a8d7559,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1518680775,M,,
1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,341467dd58e4bdcfe133a31d8cb32b6a6a8d7559,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1518680775,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
ce52642d59375ee31aa9990f870d771a9f1c957b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,0f5c96bf16aee78b025b1bdecd7377f2681311d9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1518712478,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
ce52642d59375ee31aa9990f870d771a9f1c957b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/TestingJobManagerSharedServicesBuilder.java,0f5c96bf16aee78b025b1bdecd7377f2681311d9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/TestingJobManagerSharedServicesBuilder.java,Till Rohrmann,1518712478,M,,
0f5c96bf16aee78b025b1bdecd7377f2681311d9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,a621e2f1308e120bcb149e9877b781062e59842b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1518712479,M,,
35ee062eab984c65ede3511e66ff13c2bca43770,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Tzu-Li (Gordon) Tai,1518718884,M,,
35ee062eab984c65ede3511e66ff13c2bca43770,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1518718884,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
35ee062eab984c65ede3511e66ff13c2bca43770,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1518718884,M,,
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSinkTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSink.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSourceTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSourceTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka010JsonTableSource.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSourceTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSourceTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSource.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,6c09c057846fecd456bfbe77773dacabb4800370,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,twalthr,1518722152,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/JsonRowDeserializationSchemaTest.java,,,twalthr,1518722152,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/util/serialization/JsonRowDeserializationSchema.java,
942649e933f3106d923c567c705d75fc9aa0a40c,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/JsonRowSerializationSchemaTest.java,,,twalthr,1518722152,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/util/serialization/JsonRowSerializationSchema.java,
,,6c09c057846fecd456bfbe77773dacabb4800370,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowDeserializationSchemaTest.java,twalthr,1518722152,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowDeserializationSchema.java
,,6c09c057846fecd456bfbe77773dacabb4800370,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowSerializationSchemaTest.java,twalthr,1518722152,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowSerializationSchema.java
,,6c09c057846fecd456bfbe77773dacabb4800370,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonSchemaConverterTest.java,twalthr,1518722152,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonSchemaConverter.java
52751159cdcc918b3c4fe8d276d2c2bf43a0814d,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,93176e5e889d0d51c4d06145a261ed89b06a8381,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,Aljoscha Krettek,1518770239,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java
93176e5e889d0d51c4d06145a261ed89b06a8381,flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java,632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/BinaryInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/BinaryInputFormat.java
93176e5e889d0d51c4d06145a261ed89b06a8381,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java
93176e5e889d0d51c4d06145a261ed89b06a8381,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java,892eb8557e426e3ac1f824baba68c952eb9fe485,flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/BinaryInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/BinaryInputFormat.java
632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,892eb8557e426e3ac1f824baba68c952eb9fe485,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java
632996fff4113e4f565707aa63ca216c66a72cc4,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,892eb8557e426e3ac1f824baba68c952eb9fe485,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,Fabian Hueske,1518772855,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
