App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1268_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1268_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1268_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClient.java,2017-11-24_TO_2018-05-24//files//1268_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,2017-11-24_TO_2018-05-24//files//1268_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,1268_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1268_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1268_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClient.java,2017-11-24_TO_2018-05-24/files/1268_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,2017-11-24_TO_2018-05-24/files/1268_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,1269_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1269_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1269_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandler.java,2017-11-24_TO_2018-05-24//files//1269_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,2017-11-24_TO_2018-05-24//files//1269_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandler.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
flink,1270_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1270_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1270_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpoint.java,2017-11-24_TO_2018-05-24//files//1270_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,2017-11-24_TO_2018-05-24//files//1270_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1270_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1270_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1270_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpoint.java,2017-11-24_TO_2018-05-24/files/1270_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,2017-11-24_TO_2018-05-24/files/1270_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,1271_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1271_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,,2017-11-24_TO_2018-05-24//files//1271_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1271_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1271_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,,2017-11-24_TO_2018-05-24/files/1271_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1272_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1272_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1272_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPool.java,2017-11-24_TO_2018-05-24//files//1272_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,2017-11-24_TO_2018-05-24//files//1272_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPool.java,10,2,0,0,0,10,2,0,0,0,0,0,1,9,32,3,0,0,0,0,0
flink,1272_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1272_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1272_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPool.java,2017-11-24_TO_2018-05-24/files/1272_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,2017-11-24_TO_2018-05-24/files/1272_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,1273_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1273_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1273_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMaster.java,2017-11-24_TO_2018-05-24//files//1273_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,2017-11-24_TO_2018-05-24//files//1273_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMaster.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,1273_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1273_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1273_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2017-11-24_TO_2018-05-24/files/1273_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,2017-11-24_TO_2018-05-24/files/1273_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0
flink,1274_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1274_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,,2017-11-24_TO_2018-05-24/files/1274_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1275_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1275_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24//files//1275_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1275_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1275_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24/files/1275_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1276_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1276_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1276_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2017-11-24_TO_2018-05-24//files//1276_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,2017-11-24_TO_2018-05-24//files//1276_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0
flink,1276_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1276_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1276_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMaster.java,2017-11-24_TO_2018-05-24/files/1276_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,2017-11-24_TO_2018-05-24/files/1276_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMaster.java,4,0,0,0,0,4,4,2,0,0,0,0,0,2,6,0,0,0,2,0,0
flink,1277_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1277_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24//files//1277_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,3,0,0,0
flink,1277_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1277_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24/files/1277_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,1278_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1278_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1278_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializer.java,2017-11-24_TO_2018-05-24//files//1278_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,2017-11-24_TO_2018-05-24//files//1278_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0
flink,1278_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1278_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1278_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2017-11-24_TO_2018-05-24/files/1278_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,2017-11-24_TO_2018-05-24/files/1278_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,1279_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1279_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1279_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriver.java,2017-11-24_TO_2018-05-24//files//1279_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriverTest.java,2017-11-24_TO_2018-05-24//files//1279_c520f6bbace837ef8e18e9f466839541c6bbfee8_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1279_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1279_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1279_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriver.java,2017-11-24_TO_2018-05-24/files/1279_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriverTest.java,2017-11-24_TO_2018-05-24/files/1279_058c0ed16701ff0d88d082019cc12bd5a923958f_ChainedAllReduceDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1280_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1280_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24//files//1280_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,1280_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1280_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24/files/1280_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,1281_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1281_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1281_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2017-11-24_TO_2018-05-24//files//1281_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializerTest.java,2017-11-24_TO_2018-05-24//files//1281_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,1281_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1281_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1281_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializer.java,2017-11-24_TO_2018-05-24/files/1281_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializerTest.java,2017-11-24_TO_2018-05-24/files/1281_8f59e7b8b7113657e393409090f46ac2bfce3bc6_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,4,1,0,0,0
flink,1282_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1282_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,,2017-11-24_TO_2018-05-24//files//1282_058c0ed16701ff0d88d082019cc12bd5a923958f_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1282_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1282_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2017-11-24_TO_2018-05-24/files/1282_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1283_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1283_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2017-11-24_TO_2018-05-24//files//1283_8f59e7b8b7113657e393409090f46ac2bfce3bc6_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1283_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1283_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,2017-11-24_TO_2018-05-24/files/1283_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1284_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1284_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24//files//1284_56d318446d4408214a420ad37016b883a08b1d75_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,1284_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1284_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24/files/1284_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,1285_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1285_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,2017-11-24_TO_2018-05-24//files//1285_56d318446d4408214a420ad37016b883a08b1d75_LargeRecordsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1286_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1286_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24//files//1286_66ac59f285d1bc8d8b633a0dea318af92734d689_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,1286_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1286_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,,2017-11-24_TO_2018-05-24/files/1286_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_SpanningRecordSerializationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,3,0,0,0
flink,1287_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1287_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,,2017-11-24_TO_2018-05-24/files/1287_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_BufferBuilderAndConsumerTest.java,,3,1,0,0,0,0,0,0,0,0,0,0,0,,,1,3,1,0,1,0
flink,1288_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1288_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1288_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilder.java,2017-11-24_TO_2018-05-24//files//1288_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilderTest.java,2017-11-24_TO_2018-05-24//files//1288_66ac59f285d1bc8d8b633a0dea318af92734d689_BufferBuilder.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,1,0
flink,1289_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1289_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1289_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriter.java,2017-11-24_TO_2018-05-24//files//1289_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriterTest.java,2017-11-24_TO_2018-05-24//files//1289_306fd8e41d96d8fdf7470cb3fa56917ec1b2cd31_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,1289_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1289_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1289_ec7934eff336299498cc79e857dce684c7126041_RecordWriter.java,2017-11-24_TO_2018-05-24/files/1289_ec7934eff336299498cc79e857dce684c7126041_RecordWriterTest.java,2017-11-24_TO_2018-05-24/files/1289_ec7934eff336299498cc79e857dce684c7126041_RecordWriter.java,7,5,0,0,0,8,0,0,0,0,0,0,0,4,28,2,1,0,0,7,0
flink,1290_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1290_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1290_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartition.java,2017-11-24_TO_2018-05-24//files//1290_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartitionTest.java,2017-11-24_TO_2018-05-24//files//1290_5ad845098bb1a0e697b89f5cf389fe8f46c9cf89_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,1290_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1290_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1290_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartition.java,2017-11-24_TO_2018-05-24/files/1290_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartitionTest.java,2017-11-24_TO_2018-05-24/files/1290_6c3c334c65896e1d286083f576707029c76e8be9_ResultPartition.java,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0
flink,1291_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1291_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1291_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartition.java,2017-11-24_TO_2018-05-24//files//1291_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartitionTest.java,2017-11-24_TO_2018-05-24//files//1291_10d11d7991c18516d503dfcc82815d58fae01b46_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
flink,1291_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1291_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1291_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartition.java,2017-11-24_TO_2018-05-24/files/1291_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartitionTest.java,2017-11-24_TO_2018-05-24/files/1291_433e05c7a9cf3599e241384ad4a86ee8a4cc4325_PipelinedSubpartition.java,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,1,6,2,0,1,0
