App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,899_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/899_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/899_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficient.java,2016-11-26_TO_2017-05-26/files/899_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,2016-11-26_TO_2017-05-26/files/899_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficient.java,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
flink,900_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//900_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//900_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListing.java,2016-11-26_TO_2017-05-26//files//900_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,2016-11-26_TO_2017-05-26//files//900_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListing.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,900_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/900_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/900_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListing.java,2016-11-26_TO_2017-05-26/files/900_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,2016-11-26_TO_2017-05-26/files/900_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListing.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,901_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//901_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//901_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficient.java,2016-11-26_TO_2017-05-26//files//901_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,2016-11-26_TO_2017-05-26//files//901_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficient.java,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
flink,901_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/901_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/901_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficient.java,2016-11-26_TO_2017-05-26/files/901_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficientTest.java,2016-11-26_TO_2017-05-26/files/901_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_LocalClusteringCoefficient.java,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
flink,902_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//902_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//902_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListing.java,2016-11-26_TO_2017-05-26//files//902_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListingTest.java,2016-11-26_TO_2017-05-26//files//902_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_TriangleListing.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,902_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/902_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/902_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListing.java,2016-11-26_TO_2017-05-26/files/902_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListingTest.java,2016-11-26_TO_2017-05-26/files/902_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_TriangleListing.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,903_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_HITSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//903_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_HITSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//903_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_HITS.java,2016-11-26_TO_2017-05-26//files//903_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_HITSTest.java,2016-11-26_TO_2017-05-26//files//903_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_HITS.java,2,2,0,0,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,3,0
flink,903_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_HITSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/903_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_HITSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/903_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_HITS.java,2016-11-26_TO_2017-05-26/files/903_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_HITSTest.java,2016-11-26_TO_2017-05-26/files/903_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_HITS.java,2,2,0,0,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,3,0
flink,904_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//904_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//904_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_ChecksumHashCode.java,2016-11-26_TO_2017-05-26//files//904_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_ChecksumHashCodeTest.java,2016-11-26_TO_2017-05-26//files//904_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_ChecksumHashCode.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,904_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/904_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/904_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCode.java,2016-11-26_TO_2017-05-26/files/904_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,2016-11-26_TO_2017-05-26/files/904_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCode.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,905_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_JaccardIndexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//905_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_JaccardIndexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//905_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_JaccardIndex.java,2016-11-26_TO_2017-05-26//files//905_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_JaccardIndexTest.java,2016-11-26_TO_2017-05-26//files//905_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_JaccardIndex.java,2,1,0,0,0,5,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0
flink,905_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_JaccardIndexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/905_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_JaccardIndexTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/905_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_JaccardIndex.java,2016-11-26_TO_2017-05-26/files/905_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_JaccardIndexTest.java,2016-11-26_TO_2017-05-26/files/905_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_JaccardIndex.java,2,1,0,0,0,5,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0
flink,906_4901622594af7b727baf08be6ee82803e7c4e645_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/906_4901622594af7b727baf08be6ee82803e7c4e645_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/906_4901622594af7b727baf08be6ee82803e7c4e645_Collect.java,2016-11-26_TO_2017-05-26/files/906_4901622594af7b727baf08be6ee82803e7c4e645_CollectTest.java,2016-11-26_TO_2017-05-26/files/906_4901622594af7b727baf08be6ee82803e7c4e645_Collect.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,907_44c4464192957d07417919932ca297a1af26ac7b_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//907_44c4464192957d07417919932ca297a1af26ac7b_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//907_44c4464192957d07417919932ca297a1af26ac7b_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26//files//907_44c4464192957d07417919932ca297a1af26ac7b_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26//files//907_44c4464192957d07417919932ca297a1af26ac7b_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,907_50a0eae9192fd39a05cb5449ed3bc44847deb868_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/907_50a0eae9192fd39a05cb5449ed3bc44847deb868_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/907_50a0eae9192fd39a05cb5449ed3bc44847deb868_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26/files/907_50a0eae9192fd39a05cb5449ed3bc44847deb868_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26/files/907_50a0eae9192fd39a05cb5449ed3bc44847deb868_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,908_11ebf484280314231d146dcfb0b973934448f00b_CliFrontendListCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//908_11ebf484280314231d146dcfb0b973934448f00b_CliFrontendListCancelTest.java,,2016-11-26_TO_2017-05-26//files//908_11ebf484280314231d146dcfb0b973934448f00b_CliFrontendListCancelTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,1,0
flink,908_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_CliFrontendListCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/908_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_CliFrontendListCancelTest.java,,2016-11-26_TO_2017-05-26/files/908_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_CliFrontendListCancelTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,1,0
flink,909_11ebf484280314231d146dcfb0b973934448f00b_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//909_11ebf484280314231d146dcfb0b973934448f00b_JobManagerTest.java,,2016-11-26_TO_2017-05-26//files//909_11ebf484280314231d146dcfb0b973934448f00b_JobManagerTest.java,,5,3,0,0,0,10,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,909_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/909_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_JobManagerTest.java,,2016-11-26_TO_2017-05-26/files/909_b452c8bbbaa9efb5de6cc66d2817b398ac9da041_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,910_37d6f8196f12714491c95adb73319bb36e7a0d34_CliFrontendListCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//910_37d6f8196f12714491c95adb73319bb36e7a0d34_CliFrontendListCancelTest.java,,2016-11-26_TO_2017-05-26//files//910_37d6f8196f12714491c95adb73319bb36e7a0d34_CliFrontendListCancelTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,1,0
flink,910_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_CliFrontendListCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/910_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_CliFrontendListCancelTest.java,,2016-11-26_TO_2017-05-26/files/910_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_CliFrontendListCancelTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,1,0
flink,911_37d6f8196f12714491c95adb73319bb36e7a0d34_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//911_37d6f8196f12714491c95adb73319bb36e7a0d34_JobManagerTest.java,,2016-11-26_TO_2017-05-26//files//911_37d6f8196f12714491c95adb73319bb36e7a0d34_JobManagerTest.java,,5,3,0,0,0,10,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,911_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/911_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_JobManagerTest.java,,2016-11-26_TO_2017-05-26/files/911_1864b4e4f9cb8bd335ec1821d17d5274bca5b116_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,912_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//912_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26//files//912_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,912_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/912_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26/files/912_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,913_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//913_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//913_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ArchivedExecutionGraph.java,2016-11-26_TO_2017-05-26//files//913_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ArchivedExecutionGraphTest.java,2016-11-26_TO_2017-05-26//files//913_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,913_665c7e399928188b22a7963cc05654589d47941c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/913_665c7e399928188b22a7963cc05654589d47941c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/913_665c7e399928188b22a7963cc05654589d47941c_ArchivedExecutionGraph.java,2016-11-26_TO_2017-05-26/files/913_665c7e399928188b22a7963cc05654589d47941c_ArchivedExecutionGraphTest.java,2016-11-26_TO_2017-05-26/files/913_665c7e399928188b22a7963cc05654589d47941c_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,914_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphConstructionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//914_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphConstructionTest.java,,2016-11-26_TO_2017-05-26//files//914_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphConstructionTest.java,,2,1,0,0,0,8,0,0,0,0,0,0,0,,,3,0,0,0,0,0
flink,914_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphConstructionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/914_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphConstructionTest.java,,2016-11-26_TO_2017-05-26/files/914_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphConstructionTest.java,,2,1,0,0,0,8,0,0,0,0,0,0,0,,,3,0,0,0,0,0
flink,915_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//915_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphDeploymentTest.java,,2016-11-26_TO_2017-05-26//files//915_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphDeploymentTest.java,,7,6,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,915_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/915_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphDeploymentTest.java,,2016-11-26_TO_2017-05-26/files/915_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphDeploymentTest.java,,7,6,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,916_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//916_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26//files//916_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,916_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/916_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26/files/916_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,917_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//917_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphRestartTest.java,,2016-11-26_TO_2017-05-26//files//917_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,917_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/917_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphRestartTest.java,,2016-11-26_TO_2017-05-26/files/917_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,918_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//918_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphSignalsTest.java,,2016-11-26_TO_2017-05-26//files//918_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionGraphSignalsTest.java,,6,1,0,0,0,8,1,0,0,0,0,0,0,,,4,1,0,0,0,0
flink,918_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/918_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphSignalsTest.java,,2016-11-26_TO_2017-05-26/files/918_665c7e399928188b22a7963cc05654589d47941c_ExecutionGraphSignalsTest.java,,6,1,0,0,0,8,1,0,0,0,0,0,0,,,4,1,0,0,0,0
flink,919_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionStateProgressTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//919_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionStateProgressTest.java,,2016-11-26_TO_2017-05-26//files//919_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionStateProgressTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,919_665c7e399928188b22a7963cc05654589d47941c_ExecutionStateProgressTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/919_665c7e399928188b22a7963cc05654589d47941c_ExecutionStateProgressTest.java,,2016-11-26_TO_2017-05-26/files/919_665c7e399928188b22a7963cc05654589d47941c_ExecutionStateProgressTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,920_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//920_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexCancelTest.java,,2016-11-26_TO_2017-05-26//files//920_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexCancelTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,4,0,0,0,1,0
flink,920_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/920_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexCancelTest.java,,2016-11-26_TO_2017-05-26/files/920_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexCancelTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,4,0,0,0,1,0
flink,921_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//921_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexDeploymentTest.java,,2016-11-26_TO_2017-05-26//files//921_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexDeploymentTest.java,,8,2,0,0,0,8,0,0,0,0,0,0,1,,,2,0,0,0,1,0
flink,921_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/921_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexDeploymentTest.java,,2016-11-26_TO_2017-05-26/files/921_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexDeploymentTest.java,,8,2,0,0,0,8,0,0,0,0,0,0,1,,,2,0,0,0,1,0
flink,922_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexLocalityTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//922_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexLocalityTest.java,,2016-11-26_TO_2017-05-26//files//922_95765b6d8fdda9c601ad61dc39ce02043ecefa05_ExecutionVertexLocalityTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,922_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexLocalityTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/922_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexLocalityTest.java,,2016-11-26_TO_2017-05-26/files/922_665c7e399928188b22a7963cc05654589d47941c_ExecutionVertexLocalityTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,923_95765b6d8fdda9c601ad61dc39ce02043ecefa05_LegacyJobVertexIdTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//923_95765b6d8fdda9c601ad61dc39ce02043ecefa05_LegacyJobVertexIdTest.java,,2016-11-26_TO_2017-05-26//files//923_95765b6d8fdda9c601ad61dc39ce02043ecefa05_LegacyJobVertexIdTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
