App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,566_511fc810d753dbdf147a2e2eabb9065192cdf7e5_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//566_511fc810d753dbdf147a2e2eabb9065192cdf7e5_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//566_511fc810d753dbdf147a2e2eabb9065192cdf7e5_BookieClient.java,2018-03-10_TO_2018-09-10//files//566_511fc810d753dbdf147a2e2eabb9065192cdf7e5_BookieClientTest.java,2018-03-10_TO_2018-09-10//files//566_511fc810d753dbdf147a2e2eabb9065192cdf7e5_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,566_36d8590e42f8f34f79568dad7494c38c28adecb4_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/566_36d8590e42f8f34f79568dad7494c38c28adecb4_BookieClientTest.java,,2018-03-10_TO_2018-09-10/files/566_36d8590e42f8f34f79568dad7494c38c28adecb4_BookieClientTest.java,,1,0,0,0,0,3,3,0,1,0,0,0,0,,,2,0,0,0,1,0
bookkeeper,567_36d8590e42f8f34f79568dad7494c38c28adecb4_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//567_36d8590e42f8f34f79568dad7494c38c28adecb4_CreateNewLogTest.java,,2018-03-10_TO_2018-09-10//files//567_36d8590e42f8f34f79568dad7494c38c28adecb4_CreateNewLogTest.java,,0,7,0,0,0,13,2,5,0,0,0,0,1,,,5,2,0,6,7,0
bookkeeper,567_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/567_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_CreateNewLogTest.java,,2018-03-10_TO_2018-09-10/files/567_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_CreateNewLogTest.java,,0,8,0,0,0,14,2,5,0,0,0,0,2,,,5,2,0,6,8,0
bookkeeper,568_36d8590e42f8f34f79568dad7494c38c28adecb4_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//568_36d8590e42f8f34f79568dad7494c38c28adecb4_EntryLogTest.java,,2018-03-10_TO_2018-09-10//files//568_36d8590e42f8f34f79568dad7494c38c28adecb4_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,568_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/568_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_EntryLogTest.java,,2018-03-10_TO_2018-09-10/files/568_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,569_10764a00c5c9386ec7ebb94b29b314213a474227_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//569_10764a00c5c9386ec7ebb94b29b314213a474227_CreateNewLogTest.java,,2018-03-10_TO_2018-09-10//files//569_10764a00c5c9386ec7ebb94b29b314213a474227_CreateNewLogTest.java,,0,7,0,0,0,13,2,5,0,0,0,0,1,,,5,2,0,6,7,0
bookkeeper,569_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/569_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_CreateNewLogTest.java,,2018-03-10_TO_2018-09-10/files/569_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_CreateNewLogTest.java,,0,8,0,0,0,14,2,5,0,0,0,0,2,,,5,2,0,6,8,0
bookkeeper,570_10764a00c5c9386ec7ebb94b29b314213a474227_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//570_10764a00c5c9386ec7ebb94b29b314213a474227_EntryLogTest.java,,2018-03-10_TO_2018-09-10//files//570_10764a00c5c9386ec7ebb94b29b314213a474227_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,570_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/570_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_EntryLogTest.java,,2018-03-10_TO_2018-09-10/files/570_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,571_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//571_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//571_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10//files//571_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10//files//571_b0c04dffdf0c6f243ef9f17326c9e5ad83d20544_ConcurrentLongHashMap.java,10,4,0,0,0,3,0,0,0,0,0,0,0,12,77,8,0,0,0,9,0
bookkeeper,571_a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/571_a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/571_a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10/files/571_a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10/files/571_a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b_ConcurrentLongHashMap.java,10,5,0,0,0,4,0,0,0,0,0,0,0,13,80,8,0,0,0,9,0
bookkeeper,572_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//572_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//572_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10//files//572_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10//files//572_da16515b603ba88d59b7b8d37c66ce1bf69af1fd_ConcurrentLongHashMap.java,10,4,0,0,0,3,0,0,0,0,0,0,0,12,77,8,0,0,0,9,0
bookkeeper,572_07bb42add176423e83b7db5777ac5f67a563d9ea_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/572_07bb42add176423e83b7db5777ac5f67a563d9ea_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/572_07bb42add176423e83b7db5777ac5f67a563d9ea_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10/files/572_07bb42add176423e83b7db5777ac5f67a563d9ea_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10/files/572_07bb42add176423e83b7db5777ac5f67a563d9ea_ConcurrentLongHashMap.java,10,5,0,0,0,4,0,0,0,0,0,0,0,13,80,8,0,0,0,9,0
bookkeeper,573_e5a54752a5f2a6190acb06fbe88cd650eb32533b_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//573_e5a54752a5f2a6190acb06fbe88cd650eb32533b_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//573_e5a54752a5f2a6190acb06fbe88cd650eb32533b_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10//files//573_e5a54752a5f2a6190acb06fbe88cd650eb32533b_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10//files//573_e5a54752a5f2a6190acb06fbe88cd650eb32533b_ConcurrentLongHashMap.java,10,4,0,0,0,3,0,0,0,0,0,0,0,12,77,8,0,0,0,9,0
bookkeeper,573_36edacab64e1e0bd2c9747557ffeec57b6b5ffa1_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/573_36edacab64e1e0bd2c9747557ffeec57b6b5ffa1_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/573_36edacab64e1e0bd2c9747557ffeec57b6b5ffa1_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10/files/573_36edacab64e1e0bd2c9747557ffeec57b6b5ffa1_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10/files/573_36edacab64e1e0bd2c9747557ffeec57b6b5ffa1_ConcurrentLongHashMap.java,10,5,0,0,0,4,0,0,0,0,0,0,0,13,80,8,0,0,0,9,0
bookkeeper,574_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//574_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestBookieWatcher.java,,2018-03-10_TO_2018-09-10//files//574_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestBookieWatcher.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,574_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/574_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestBookieWatcher.java,,2018-03-10_TO_2018-09-10/files/574_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestBookieWatcher.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,575_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//575_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//575_bf7e15e04f8f040abb0fe346faa762f95d42e447_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10//files//575_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10//files//575_bf7e15e04f8f040abb0fe346faa762f95d42e447_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,575_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/575_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/575_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10/files/575_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10/files/575_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,576_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//576_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//576_bf7e15e04f8f040abb0fe346faa762f95d42e447_ReplicationWorker.java,2018-03-10_TO_2018-09-10//files//576_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestReplicationWorker.java,2018-03-10_TO_2018-09-10//files//576_bf7e15e04f8f040abb0fe346faa762f95d42e447_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,576_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/576_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/576_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ReplicationWorker.java,2018-03-10_TO_2018-09-10/files/576_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestReplicationWorker.java,2018-03-10_TO_2018-09-10/files/576_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,577_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//577_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//577_bf7e15e04f8f040abb0fe346faa762f95d42e447_ZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//577_bf7e15e04f8f040abb0fe346faa762f95d42e447_TestZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//577_bf7e15e04f8f040abb0fe346faa762f95d42e447_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,577_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/577_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/577_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ZooKeeperClient.java,2018-03-10_TO_2018-09-10/files/577_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_TestZooKeeperClient.java,2018-03-10_TO_2018-09-10/files/577_f5474b1380b73819ba9f85b42d006f9ad7e45aa5_ZooKeeperClient.java,2,7,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,578_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//578_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//578_9307ffe24f189666f25a495df7f8d2d7699e64f5_BookieWatcher.java,2018-03-10_TO_2018-09-10//files//578_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestBookieWatcher.java,2018-03-10_TO_2018-09-10//files//578_9307ffe24f189666f25a495df7f8d2d7699e64f5_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,578_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/578_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/578_f84a87a87da2f50bc309498bcf4c6e03afe5e038_BookieWatcher.java,2018-03-10_TO_2018-09-10/files/578_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestBookieWatcher.java,2018-03-10_TO_2018-09-10/files/578_f84a87a87da2f50bc309498bcf4c6e03afe5e038_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,579_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//579_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//579_9307ffe24f189666f25a495df7f8d2d7699e64f5_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10//files//579_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10//files//579_9307ffe24f189666f25a495df7f8d2d7699e64f5_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,579_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/579_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/579_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10/files/579_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10/files/579_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,580_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//580_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//580_9307ffe24f189666f25a495df7f8d2d7699e64f5_ReplicationWorker.java,2018-03-10_TO_2018-09-10//files//580_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestReplicationWorker.java,2018-03-10_TO_2018-09-10//files//580_9307ffe24f189666f25a495df7f8d2d7699e64f5_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,580_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/580_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/580_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ReplicationWorker.java,2018-03-10_TO_2018-09-10/files/580_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestReplicationWorker.java,2018-03-10_TO_2018-09-10/files/580_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,581_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//581_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//581_9307ffe24f189666f25a495df7f8d2d7699e64f5_ZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//581_9307ffe24f189666f25a495df7f8d2d7699e64f5_TestZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//581_9307ffe24f189666f25a495df7f8d2d7699e64f5_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,581_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/581_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/581_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ZooKeeperClient.java,2018-03-10_TO_2018-09-10/files/581_f84a87a87da2f50bc309498bcf4c6e03afe5e038_TestZooKeeperClient.java,2018-03-10_TO_2018-09-10/files/581_f84a87a87da2f50bc309498bcf4c6e03afe5e038_ZooKeeperClient.java,2,7,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,582_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//582_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//582_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_BookieWatcher.java,2018-03-10_TO_2018-09-10//files//582_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestBookieWatcher.java,2018-03-10_TO_2018-09-10//files//582_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,582_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/582_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/582_603bdbfa47e0843f4129eece58d514d416f8fcbe_BookieWatcher.java,2018-03-10_TO_2018-09-10/files/582_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestBookieWatcher.java,2018-03-10_TO_2018-09-10/files/582_603bdbfa47e0843f4129eece58d514d416f8fcbe_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,583_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//583_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//583_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10//files//583_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10//files//583_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,583_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/583_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestZkRegistrationClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/583_603bdbfa47e0843f4129eece58d514d416f8fcbe_ZKRegistrationClient.java,2018-03-10_TO_2018-09-10/files/583_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestZkRegistrationClient.java,2018-03-10_TO_2018-09-10/files/583_603bdbfa47e0843f4129eece58d514d416f8fcbe_ZKRegistrationClient.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,0,6,3,0,2,0
bookkeeper,584_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//584_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//584_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ReplicationWorker.java,2018-03-10_TO_2018-09-10//files//584_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestReplicationWorker.java,2018-03-10_TO_2018-09-10//files//584_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ReplicationWorker.java,1,8,0,0,0,8,8,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,584_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/584_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/584_603bdbfa47e0843f4129eece58d514d416f8fcbe_ReplicationWorker.java,2018-03-10_TO_2018-09-10/files/584_603bdbfa47e0843f4129eece58d514d416f8fcbe_TestReplicationWorker.java,2018-03-10_TO_2018-09-10/files/584_603bdbfa47e0843f4129eece58d514d416f8fcbe_ReplicationWorker.java,1,8,0,0,0,8,8,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,585_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//585_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//585_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//585_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_TestZooKeeperClient.java,2018-03-10_TO_2018-09-10//files//585_e7226b16b1ce4ffb1492141f62d7dfa272fcdde1_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
