App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,113_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//113_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,,2016-11-11_TO_2017-05-11//files//113_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,113_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/113_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,,2016-11-11_TO_2017-05-11/files/113_1d8a9c780756130fad77135aa54717552bdd41c9_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,114_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/114_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/114_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolver.java,2016-11-11_TO_2017-05-11/files/114_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolverTest.java,2016-11-11_TO_2017-05-11/files/114_7fd219c3b764f844665c3cff8d5cc719e77c6a99_ParsedPropertyExpressionResolver.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
wicket,115_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//115_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//115_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParser.java,2016-11-11_TO_2017-05-11//files//115_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParserTest.java,2016-11-11_TO_2017-05-11//files//115_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,115_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/115_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/115_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParser.java,2016-11-11_TO_2017-05-11/files/115_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParserTest.java,2016-11-11_TO_2017-05-11/files/115_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,116_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//116_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//116_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_OGNLPropertyExpressionResolver.java,2016-11-11_TO_2017-05-11//files//116_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_OGNLPropertyExpressionResolverTest.java,2016-11-11_TO_2017-05-11//files//116_6a895f00dbf7aa7bea5ce06ebb7f937082ad6d20_OGNLPropertyExpressionResolver.java,25,0,0,0,0,36,13,0,0,0,0,0,0,33,98,10,0,0,0,6,0
wicket,116_7fd219c3b764f844665c3cff8d5cc719e77c6a99_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/116_7fd219c3b764f844665c3cff8d5cc719e77c6a99_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/116_7fd219c3b764f844665c3cff8d5cc719e77c6a99_OGNLPropertyExpressionResolver.java,2016-11-11_TO_2017-05-11/files/116_7fd219c3b764f844665c3cff8d5cc719e77c6a99_OGNLPropertyExpressionResolverTest.java,2016-11-11_TO_2017-05-11/files/116_7fd219c3b764f844665c3cff8d5cc719e77c6a99_OGNLPropertyExpressionResolver.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,117_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/117_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionResolverTest.java,,2016-11-11_TO_2017-05-11/files/117_7fd219c3b764f844665c3cff8d5cc719e77c6a99_PropertyExpressionResolverTest.java,,24,0,0,0,0,34,12,0,0,0,0,0,0,,,10,0,0,0,6,0
wicket,118_21ae5a9fb26eba66e593bf8566004c9296548001_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//118_21ae5a9fb26eba66e593bf8566004c9296548001_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//118_21ae5a9fb26eba66e593bf8566004c9296548001_PageParameters.java,2016-11-11_TO_2017-05-11//files//118_21ae5a9fb26eba66e593bf8566004c9296548001_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//118_21ae5a9fb26eba66e593bf8566004c9296548001_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,118_3f0e3c7d94e8729f4d1ac30839481d653cbcf651_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/118_3f0e3c7d94e8729f4d1ac30839481d653cbcf651_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/118_3f0e3c7d94e8729f4d1ac30839481d653cbcf651_PageParameters.java,2016-11-11_TO_2017-05-11/files/118_3f0e3c7d94e8729f4d1ac30839481d653cbcf651_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/118_3f0e3c7d94e8729f4d1ac30839481d653cbcf651_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,120,2,1,0,0,5,0
wicket,119_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//119_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//119_237a830f4f412276cc31b236d46f67cec7498dd8_PageParameters.java,2016-11-11_TO_2017-05-11//files//119_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//119_237a830f4f412276cc31b236d46f67cec7498dd8_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,119_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/119_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/119_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParameters.java,2016-11-11_TO_2017-05-11/files/119_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/119_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,120,2,1,0,0,5,0
wicket,120_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//120_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//120_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//120_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//120_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,120_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/120_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/120_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/120_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/120_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,121_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//121_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//121_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//121_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//121_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,121_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/121_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/121_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/121_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/121_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,122_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//122_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//122_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageChecker.java,2016-11-11_TO_2017-05-11//files//122_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11//files//122_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,122_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/122_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/122_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageChecker.java,2016-11-11_TO_2017-05-11/files/122_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11/files/122_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,123_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/123_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/123_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelChecker.java,2016-11-11_TO_2017-05-11/files/123_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,2016-11-11_TO_2017-05-11/files/123_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,124_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//124_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//124_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionChecker.java,2016-11-11_TO_2017-05-11//files//124_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,2016-11-11_TO_2017-05-11//files//124_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,124_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/124_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/124_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionChecker.java,2016-11-11_TO_2017-05-11/files/124_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,2016-11-11_TO_2017-05-11/files/124_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,125_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//125_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//125_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializer.java,2016-11-11_TO_2017-05-11//files//125_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,2016-11-11_TO_2017-05-11//files//125_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,125_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/125_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/125_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializer.java,2016-11-11_TO_2017-05-11/files/125_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,2016-11-11_TO_2017-05-11/files/125_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,126_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//126_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//126_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,126_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/126_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/126_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,127_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//127_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//127_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//127_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//127_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,127_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/127_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/127_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/127_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/127_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,128_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//128_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//128_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,128_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/128_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/128_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,129_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//129_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//129_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,129_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/129_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/129_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,130_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//130_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//130_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageChecker.java,2016-11-11_TO_2017-05-11//files//130_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11//files//130_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,130_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/130_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/130_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageChecker.java,2016-11-11_TO_2017-05-11/files/130_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11/files/130_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,131_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//131_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//131_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelChecker.java,2016-11-11_TO_2017-05-11//files//131_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,2016-11-11_TO_2017-05-11//files//131_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,132_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//132_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//132_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionChecker.java,2016-11-11_TO_2017-05-11//files//132_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,2016-11-11_TO_2017-05-11//files//132_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,132_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/132_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/132_266c90037d689f47bf45722532536716dc9f5b06_SessionChecker.java,2016-11-11_TO_2017-05-11/files/132_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,2016-11-11_TO_2017-05-11/files/132_266c90037d689f47bf45722532536716dc9f5b06_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,133_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//133_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//133_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializer.java,2016-11-11_TO_2017-05-11//files//133_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,2016-11-11_TO_2017-05-11//files//133_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,133_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/133_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/133_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializer.java,2016-11-11_TO_2017-05-11/files/133_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,2016-11-11_TO_2017-05-11/files/133_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,134_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//134_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//134_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,134_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/134_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/134_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
