App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,282_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//282_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11//files//282_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,1,4,1,0,0,0
cassandra,282_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/282_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,,2018-01-11_TO_2018-07-11/files/282_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,1,,,1,4,1,0,0,0
cassandra,283_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//283_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,,2018-01-11_TO_2018-07-11//files//283_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,283_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/283_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,,2018-01-11_TO_2018-07-11/files/283_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,284_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//284_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,,2018-01-11_TO_2018-07-11//files//284_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,284_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/284_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,,2018-01-11_TO_2018-07-11/files/284_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,285_f56871b88be1e8965f166769c12cfa43313bac74_AuditLogFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/285_f56871b88be1e8965f166769c12cfa43313bac74_AuditLogFilterTest.java,,2018-01-11_TO_2018-07-11/files/285_f56871b88be1e8965f166769c12cfa43313bac74_AuditLogFilterTest.java,,10,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,286_f56871b88be1e8965f166769c12cfa43313bac74_AuditLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/286_f56871b88be1e8965f166769c12cfa43313bac74_AuditLoggerTest.java,,2018-01-11_TO_2018-07-11/files/286_f56871b88be1e8965f166769c12cfa43313bac74_AuditLoggerTest.java,,9,0,0,0,0,21,0,0,0,0,0,0,0,,,3,12,0,0,10,0
cassandra,287_f56871b88be1e8965f166769c12cfa43313bac74_BinAuditLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/287_f56871b88be1e8965f166769c12cfa43313bac74_BinAuditLoggerTest.java,,2018-01-11_TO_2018-07-11/files/287_f56871b88be1e8965f166769c12cfa43313bac74_BinAuditLoggerTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
cassandra,288_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//288_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11//files//288_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,288_f56871b88be1e8965f166769c12cfa43313bac74_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/288_f56871b88be1e8965f166769c12cfa43313bac74_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11/files/288_f56871b88be1e8965f166769c12cfa43313bac74_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,289_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//289_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_StorageServiceServerTest.java,,2018-01-11_TO_2018-07-11//files//289_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_StorageServiceServerTest.java,,4,2,0,0,0,15,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,289_f56871b88be1e8965f166769c12cfa43313bac74_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/289_f56871b88be1e8965f166769c12cfa43313bac74_StorageServiceServerTest.java,,2018-01-11_TO_2018-07-11/files/289_f56871b88be1e8965f166769c12cfa43313bac74_StorageServiceServerTest.java,,5,2,0,0,0,17,0,1,0,0,0,0,0,,,4,10,0,2,2,0
cassandra,290_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_BinLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//290_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_BinLogTest.java,,2018-01-11_TO_2018-07-11//files//290_aba582fb4d3e0d9e46b48edea0543bfea65a00a4_BinLogTest.java,,3,5,0,0,0,13,9,0,1,0,0,0,5,,,1,0,0,0,3,0
cassandra,290_f56871b88be1e8965f166769c12cfa43313bac74_BinLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/290_f56871b88be1e8965f166769c12cfa43313bac74_BinLogTest.java,,2018-01-11_TO_2018-07-11/files/290_f56871b88be1e8965f166769c12cfa43313bac74_BinLogTest.java,,3,5,0,0,0,13,9,0,1,0,0,0,5,,,1,0,0,0,3,0
cassandra,291_45f250535a5d26011ce7d71c9c09b31d758bfd7b_TopPartitionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/291_45f250535a5d26011ce7d71c9c09b31d758bfd7b_TopPartitionsTest.java,,2018-01-11_TO_2018-07-11/files/291_45f250535a5d26011ce7d71c9c09b31d758bfd7b_TopPartitionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,292_704f9b093a219c71bc5be0682db88c447b6c433f_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//292_704f9b093a219c71bc5be0682db88c447b6c433f_SASIIndexTest.java,,2018-01-11_TO_2018-07-11//files//292_704f9b093a219c71bc5be0682db88c447b6c433f_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,292_ab8348c578c0bb2d3baefaf387b4d9bc67f4c861_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/292_ab8348c578c0bb2d3baefaf387b4d9bc67f4c861_SASIIndexTest.java,,2018-01-11_TO_2018-07-11/files/292_ab8348c578c0bb2d3baefaf387b4d9bc67f4c861_SASIIndexTest.java,,11,6,0,0,0,21,0,0,0,0,8,0,0,,,13,16,12,0,7,0
cassandra,293_0d4aacc832b1ffa428970d5c0e235d54585e22c2_DelimiterAnalyzerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//293_0d4aacc832b1ffa428970d5c0e235d54585e22c2_DelimiterAnalyzerTest.java,,2018-01-11_TO_2018-07-11//files//293_0d4aacc832b1ffa428970d5c0e235d54585e22c2_DelimiterAnalyzerTest.java,,1,10,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,9,0
cassandra,293_7068ef62548c1ff8d17be7d0a1e71a5f098010e6_DelimiterAnalyzerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/293_7068ef62548c1ff8d17be7d0a1e71a5f098010e6_DelimiterAnalyzerTest.java,,2018-01-11_TO_2018-07-11/files/293_7068ef62548c1ff8d17be7d0a1e71a5f098010e6_DelimiterAnalyzerTest.java,,2,11,0,0,0,12,0,0,0,0,2,0,0,,,0,0,0,0,9,0
cassandra,294_43205143b406b914f135675fb7f1a2d06a8eeda6_JsonConversionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//294_43205143b406b914f135675fb7f1a2d06a8eeda6_JsonConversionTest.java,,2018-01-11_TO_2018-07-11//files//294_43205143b406b914f135675fb7f1a2d06a8eeda6_JsonConversionTest.java,,0,0,0,0,0,30,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,294_76ef78b7d74972bd235159ca304648ab439fb715_JsonConversionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/294_76ef78b7d74972bd235159ca304648ab439fb715_JsonConversionTest.java,,2018-01-11_TO_2018-07-11/files/294_76ef78b7d74972bd235159ca304648ab439fb715_JsonConversionTest.java,,0,0,0,0,0,30,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,295_76ef78b7d74972bd235159ca304648ab439fb715_ImportTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//295_76ef78b7d74972bd235159ca304648ab439fb715_ImportTest.java,,2018-01-11_TO_2018-07-11//files//295_76ef78b7d74972bd235159ca304648ab439fb715_ImportTest.java,,6,10,0,0,0,10,0,8,0,0,2,0,0,,,3,0,0,8,7,0
cassandra,295_3b6c93828c2d90b7bdadb4ff199dd70660e73188_ImportTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/295_3b6c93828c2d90b7bdadb4ff199dd70660e73188_ImportTest.java,,2018-01-11_TO_2018-07-11/files/295_3b6c93828c2d90b7bdadb4ff199dd70660e73188_ImportTest.java,,6,11,0,0,0,11,0,9,0,0,2,0,0,,,3,0,0,9,7,0
cassandra,296_76ef78b7d74972bd235159ca304648ab439fb715_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//296_76ef78b7d74972bd235159ca304648ab439fb715_VerifyTest.java,,2018-01-11_TO_2018-07-11//files//296_76ef78b7d74972bd235159ca304648ab439fb715_VerifyTest.java,,2,1,0,0,0,18,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cassandra,296_3b6c93828c2d90b7bdadb4ff199dd70660e73188_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/296_3b6c93828c2d90b7bdadb4ff199dd70660e73188_VerifyTest.java,,2018-01-11_TO_2018-07-11/files/296_3b6c93828c2d90b7bdadb4ff199dd70660e73188_VerifyTest.java,,2,1,0,0,0,20,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cassandra,297_3b6c93828c2d90b7bdadb4ff199dd70660e73188_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//297_3b6c93828c2d90b7bdadb4ff199dd70660e73188_CacheProviderTest.java,,2018-01-11_TO_2018-07-11//files//297_3b6c93828c2d90b7bdadb4ff199dd70660e73188_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,297_0d464cd25ffbb5734f96c3082f9cc35011de3667_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/297_0d464cd25ffbb5734f96c3082f9cc35011de3667_CacheProviderTest.java,,2018-01-11_TO_2018-07-11/files/297_0d464cd25ffbb5734f96c3082f9cc35011de3667_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,298_0d464cd25ffbb5734f96c3082f9cc35011de3667_VirtualTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/298_0d464cd25ffbb5734f96c3082f9cc35011de3667_VirtualTableTest.java,,2018-01-11_TO_2018-07-11/files/298_0d464cd25ffbb5734f96c3082f9cc35011de3667_VirtualTableTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,299_4d8fc5b050efaef3da818605c31e62b508425972_ImportTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//299_4d8fc5b050efaef3da818605c31e62b508425972_ImportTest.java,,2018-01-11_TO_2018-07-11//files//299_4d8fc5b050efaef3da818605c31e62b508425972_ImportTest.java,,6,11,0,0,0,11,0,9,0,0,2,0,0,,,3,0,0,9,7,0
cassandra,299_0f79427758c58cf9768898115c1da28fd71e3550_ImportTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/299_0f79427758c58cf9768898115c1da28fd71e3550_ImportTest.java,,2018-01-11_TO_2018-07-11/files/299_0f79427758c58cf9768898115c1da28fd71e3550_ImportTest.java,,9,12,0,0,0,14,0,10,0,0,3,0,0,,,5,2,1,10,9,0
cassandra,300_4d8fc5b050efaef3da818605c31e62b508425972_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//300_4d8fc5b050efaef3da818605c31e62b508425972_SSTableReaderTest.java,,2018-01-11_TO_2018-07-11//files//300_4d8fc5b050efaef3da818605c31e62b508425972_SSTableReaderTest.java,,3,11,0,0,0,7,0,1,0,0,0,0,0,,,2,7,1,1,3,0
cassandra,300_0f79427758c58cf9768898115c1da28fd71e3550_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/300_0f79427758c58cf9768898115c1da28fd71e3550_SSTableReaderTest.java,,2018-01-11_TO_2018-07-11/files/300_0f79427758c58cf9768898115c1da28fd71e3550_SSTableReaderTest.java,,4,12,0,0,0,8,0,2,0,0,1,0,0,,,2,7,1,4,3,0
cassandra,301_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//301_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11//files//301_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,301_5d8767765090cd968c39008f76b0cd795d6e5032_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/301_5d8767765090cd968c39008f76b0cd795d6e5032_DatabaseDescriptorRefTest.java,,2018-01-11_TO_2018-07-11/files/301_5d8767765090cd968c39008f76b0cd795d6e5032_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,302_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_TTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//302_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_TTLTest.java,,2018-01-11_TO_2018-07-11//files//302_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_TTLTest.java,,3,2,0,0,0,10,0,0,0,0,0,0,0,,,3,6,0,0,1,0
cassandra,302_5d8767765090cd968c39008f76b0cd795d6e5032_TTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/302_5d8767765090cd968c39008f76b0cd795d6e5032_TTLTest.java,,2018-01-11_TO_2018-07-11/files/302_5d8767765090cd968c39008f76b0cd795d6e5032_TTLTest.java,,3,2,0,0,0,10,10,0,0,0,0,0,0,,,3,6,0,0,1,0
cassandra,303_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//303_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_CompactionsCQLTest.java,,2018-01-11_TO_2018-07-11//files//303_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_CompactionsCQLTest.java,,7,1,0,0,0,15,0,0,0,0,0,0,1,,,2,0,0,0,0,0
cassandra,303_5d8767765090cd968c39008f76b0cd795d6e5032_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/303_5d8767765090cd968c39008f76b0cd795d6e5032_CompactionsCQLTest.java,,2018-01-11_TO_2018-07-11/files/303_5d8767765090cd968c39008f76b0cd795d6e5032_CompactionsCQLTest.java,,7,1,0,0,0,22,23,0,0,0,0,0,1,,,2,0,0,0,0,0
cassandra,304_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//304_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_SSTableCorruptionDetectionTest.java,,2018-01-11_TO_2018-07-11//files//304_4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,304_5d8767765090cd968c39008f76b0cd795d6e5032_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/304_5d8767765090cd968c39008f76b0cd795d6e5032_SSTableCorruptionDetectionTest.java,,2018-01-11_TO_2018-07-11/files/304_5d8767765090cd968c39008f76b0cd795d6e5032_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,305_38096da25bd72346628c001d5b310417f8f703cd_AbstractCommitLogServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//305_38096da25bd72346628c001d5b310417f8f703cd_AbstractCommitLogServiceTest.java,,2018-01-11_TO_2018-07-11//files//305_38096da25bd72346628c001d5b310417f8f703cd_AbstractCommitLogServiceTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,305_214a3abfcc25460af50805b543a5833697a1b341_AbstractCommitLogServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/305_214a3abfcc25460af50805b543a5833697a1b341_AbstractCommitLogServiceTest.java,,2018-01-11_TO_2018-07-11/files/305_214a3abfcc25460af50805b543a5833697a1b341_AbstractCommitLogServiceTest.java,,9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,306_214a3abfcc25460af50805b543a5833697a1b341_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//306_214a3abfcc25460af50805b543a5833697a1b341_AntiCompactionTest.java,,2018-01-11_TO_2018-07-11//files//306_214a3abfcc25460af50805b543a5833697a1b341_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,3,0
cassandra,306_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/306_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_AntiCompactionTest.java,,2018-01-11_TO_2018-07-11/files/306_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_AntiCompactionTest.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,307_214a3abfcc25460af50805b543a5833697a1b341_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//307_214a3abfcc25460af50805b543a5833697a1b341_CompactionsTest.java,,2018-01-11_TO_2018-07-11//files//307_214a3abfcc25460af50805b543a5833697a1b341_CompactionsTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,307_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/307_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_CompactionsTest.java,,2018-01-11_TO_2018-07-11/files/307_b8fb29a6ba1304010ac78df3cecba6ab2fece4cd_CompactionsTest.java,,5,2,0,0,0,4,0,0,0,0,0,0,1,,,3,1,2,1,5,0
cassandra,308_02e9ddfad9babf98d743fedd005e3ca41df8c2eb_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//308_02e9ddfad9babf98d743fedd005e3ca41df8c2eb_CompactionsTest.java,,2018-01-11_TO_2018-07-11//files//308_02e9ddfad9babf98d743fedd005e3ca41df8c2eb_CompactionsTest.java,,6,2,0,0,0,4,0,0,0,0,0,0,1,,,3,1,2,1,6,0
cassandra,308_7bb88deb4c6387fd67114543986774c903860de9_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/308_7bb88deb4c6387fd67114543986774c903860de9_CompactionsTest.java,,2018-01-11_TO_2018-07-11/files/308_7bb88deb4c6387fd67114543986774c903860de9_CompactionsTest.java,,6,2,0,0,0,4,0,0,0,0,0,0,1,,,3,1,2,1,6,0
cassandra,309_81b6c9e994d16e114457dafb85886e03e5d6d2a7_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//309_81b6c9e994d16e114457dafb85886e03e5d6d2a7_BlacklistingCompactionsTest.java,,2018-01-11_TO_2018-07-11//files//309_81b6c9e994d16e114457dafb85886e03e5d6d2a7_BlacklistingCompactionsTest.java,,1,1,0,0,0,3,0,0,0,0,1,0,0,,,0,2,0,0,0,0
cassandra,309_fc7a69b65399597a2bf9c6025f035f8fe26724c7_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/309_fc7a69b65399597a2bf9c6025f035f8fe26724c7_BlacklistingCompactionsTest.java,,2018-01-11_TO_2018-07-11/files/309_fc7a69b65399597a2bf9c6025f035f8fe26724c7_BlacklistingCompactionsTest.java,,1,1,0,0,0,3,0,0,0,0,1,0,0,,,0,2,0,0,0,0
cassandra,310_b1748198eb278f9965da0196317803e8e3eda7a7_BTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//310_b1748198eb278f9965da0196317803e8e3eda7a7_BTreeTest.java,,2018-01-11_TO_2018-07-11//files//310_b1748198eb278f9965da0196317803e8e3eda7a7_BTreeTest.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,2,3,0,0,2,0
cassandra,310_ed5f8347ef0c7175cd96e59bc8bfaf3ed1f4697a_BTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/310_ed5f8347ef0c7175cd96e59bc8bfaf3ed1f4697a_BTreeTest.java,,2018-01-11_TO_2018-07-11/files/310_ed5f8347ef0c7175cd96e59bc8bfaf3ed1f4697a_BTreeTest.java,,4,5,0,0,0,0,0,0,0,0,0,0,0,,,3,3,0,0,2,0
cassandra,311_6da5fb56c8e0777843e88359a45a461a9f9eb639_AsyncOneResponseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/311_6da5fb56c8e0777843e88359a45a461a9f9eb639_AsyncOneResponseTest.java,,2018-01-11_TO_2018-07-11/files/311_6da5fb56c8e0777843e88359a45a461a9f9eb639_AsyncOneResponseTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cassandra,312_2aeed037e0f105e72366e15afa012257e910a25d_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//312_2aeed037e0f105e72366e15afa012257e910a25d_CompactionIteratorTest.java,,2018-01-11_TO_2018-07-11//files//312_2aeed037e0f105e72366e15afa012257e910a25d_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,312_bdb52801c7384ef07f7fc0b4f3b965bdf35d821d_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/312_bdb52801c7384ef07f7fc0b4f3b965bdf35d821d_CompactionIteratorTest.java,,2018-01-11_TO_2018-07-11/files/312_bdb52801c7384ef07f7fc0b4f3b965bdf35d821d_CompactionIteratorTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,313_c6570fac180b6f816efb47cbd9b7fe30c771835d_TableCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//313_c6570fac180b6f816efb47cbd9b7fe30c771835d_TableCQLHelperTest.java,,2018-01-11_TO_2018-07-11//files//313_c6570fac180b6f816efb47cbd9b7fe30c771835d_TableCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,313_d52bdaefda366b4485acb4e8852b3c0549b184bd_TableCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11/files/313_d52bdaefda366b4485acb4e8852b3c0549b184bd_TableCQLHelperTest.java,,2018-01-11_TO_2018-07-11/files/313_d52bdaefda366b4485acb4e8852b3c0549b184bd_TableCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,314_c6570fac180b6f816efb47cbd9b7fe30c771835d_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-11_TO_2018-07-11//files//314_c6570fac180b6f816efb47cbd9b7fe30c771835d_CompactionsCQLTest.java,,2018-01-11_TO_2018-07-11//files//314_c6570fac180b6f816efb47cbd9b7fe30c771835d_CompactionsCQLTest.java,,7,1,0,0,0,22,23,0,0,0,0,0,1,,,2,0,0,0,0,0
