,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1325,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/direct/SendToNonExistingDirectEndpointTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/direct/SendToNonExistingDirectEndpointTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/impl/RouteDirectSuspendResumeTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/impl/RouteDirectSuspendResumeTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/issues/RecipientListDirectNoConsumerIssueTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/issues/RecipientListDirectNoConsumerIssueTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/processor/RouteAutoStartupTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/processor/RouteAutoStartupTest.java,Claus Ibsen,1513872075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java,098118bb913953c8c32a8a079acacd981e0df140,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java,Claus Ibsen,1513873866,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java,098118bb913953c8c32a8a079acacd981e0df140,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java,Claus Ibsen,1513873866,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,5772e83e4f14c76bfa7ccb5eb52cc78ecba3dea9,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,31de69121db535e3b7e9e7e70b33f7942928fa6d,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1513873943,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,cd11a37c85fc549df14e5be772e8c81cc5d24cb4,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,00cb0f2ebc887026a521b41ee614c7d81123bb48,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286113,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335,cd11a37c85fc549df14e5be772e8c81cc5d24cb4,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,00cb0f2ebc887026a521b41ee614c7d81123bb48,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286113,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336,00cb0f2ebc887026a521b41ee614c7d81123bb48,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,10d218dd3dc1174ce07c64b50d9eaeb1b64c8ff5,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1514286202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,31de69121db535e3b7e9e7e70b33f7942928fa6d,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,054dcc8186ee9452901dc6ba3ee9467b7b24442b,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286237,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338,31de69121db535e3b7e9e7e70b33f7942928fa6d,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,054dcc8186ee9452901dc6ba3ee9467b7b24442b,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286237,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339,e1c2e25a07776d6e6e4de590db89b42fbc85a8d1,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,040b1298e6896e3af43990efcc4700f6f96bd954,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286269,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340,e1c2e25a07776d6e6e4de590db89b42fbc85a8d1,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,040b1298e6896e3af43990efcc4700f6f96bd954,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286269,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341,,,1f5af18f3629ecf18dc654f41b487a0373034b59,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,Andrea Cosentino,1514974791,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1f5af18f3629ecf18dc654f41b487a0373034b59,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,d0d5dfc22b983ab20cef4da3bfa2282c1894e78e,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,Andrea Cosentino,1514975097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,,,07533b951e6df9f6a7b800a0f0530a2eae455804,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,Claus Ibsen,1514975436,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelEndpointsGloballyDisabledTest.java,Claus Ibsen,1514978862,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointTest.java,Claus Ibsen,1514978862,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpointTest.java,Claus Ibsen,1514978862,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/health/CamelHealthDisabledTest.java,Claus Ibsen,1514978862,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelEndpointsGloballyDisabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/health/CamelHealthDisabledTest.java,Claus Ibsen,1514978963,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,71d64e7d706f578b8a363539a2e6583007f9e2be,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,önder sezgin,1514979640,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,b0ed33d049368510b0901d57ef046d2edefd5051,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,Claus Ibsen,1514986549,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkSpringTest.java,Andrea Cosentino,1515059012,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkTest.java,Andrea Cosentino,1515059012,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,Claus Ibsen,1515080311,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1369,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,Claus Ibsen,1515080311,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370,,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipNotStopErrorHandlerTest.java,Claus Ibsen,1515080311,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,021026be1effad794fa32a0f0d2c7a29596dc633,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,Claus Ibsen,1515080311,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,021026be1effad794fa32a0f0d2c7a29596dc633,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,Claus Ibsen,1515080311,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1373,a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,2bab0c7d261f904a35f00e6200cf5dfba1b6e457,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,Claus Ibsen,1515080311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,,,6653d1cef2d49e5bc90ec82b300cd2e6e2ac2dbb,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelTest.java,Claus Ibsen,1515406829,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,,,25da2bfec3d35c6c5bbc1b24e577923b7181a51b,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelVerboseTest.java,Claus Ibsen,1515406829,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0fcbcb53969e72e8f20669d68cbef5c029e31aea,camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java,e9b65f72dcf82c4302810c1f76869119a9ab6c17,camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java,Claus Ibsen,1515406830,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,e9b65f72dcf82c4302810c1f76869119a9ab6c17,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,Claus Ibsen,1515406830,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380,8013229758c2ec46e00fe392f08f90a42f98af3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java,c70adaa3c2600bd888da73f64b6673463b57e723,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java,Claus Ibsen,1515500239,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,,,c70adaa3c2600bd888da73f64b6673463b57e723,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,Claus Ibsen,1515500239,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1382,62d81658023438303aa6910e3d2acb5f79c053a4,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,1cc8257ed8cfa6091dba6ef27b809688c0d9c09c,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerResumeDownloadTest.java,Claus Ibsen,1515573155,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
