App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,709_e4158a8732b3ba394626e90d9a42e19f7e471fce_MetaStoreClientTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//709_e4158a8732b3ba394626e90d9a42e19f7e471fce_MetaStoreClientTest.java,,2018-04-24_TO_2018-10-24//files//709_e4158a8732b3ba394626e90d9a42e19f7e471fce_MetaStoreClientTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,709_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_MetaStoreClientTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/709_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_MetaStoreClientTest.java,,2018-04-24_TO_2018-10-24/files/709_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_MetaStoreClientTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,710_ba210c904aa53269d5793b7071f89ade9feca9af_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//710_ba210c904aa53269d5793b7071f89ade9feca9af_TestStreaming.java,,2018-04-24_TO_2018-10-24//files//710_ba210c904aa53269d5793b7071f89ade9feca9af_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,710_be1955f61496925a5e452228b46d8d9a3f08ddbd_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/710_be1955f61496925a5e452228b46d8d9a3f08ddbd_TestStreaming.java,,2018-04-24_TO_2018-10-24/files/710_be1955f61496925a5e452228b46d8d9a3f08ddbd_TestStreaming.java,,12,9,0,0,0,27,27,0,2,4,2,0,0,,,13,6,2,0,7,0
hive,711_0e1de2e5b5da0647ab890cb4466caac4c694b370_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//711_0e1de2e5b5da0647ab890cb4466caac4c694b370_TestStreaming.java,,2018-04-24_TO_2018-10-24//files//711_0e1de2e5b5da0647ab890cb4466caac4c694b370_TestStreaming.java,,12,9,0,0,0,26,26,0,2,4,2,0,0,,,13,5,2,0,7,0
hive,711_bf39dcb4d4da2fa1fc5258f6204f0ec0213ffb52_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/711_bf39dcb4d4da2fa1fc5258f6204f0ec0213ffb52_TestStreaming.java,,2018-04-24_TO_2018-10-24/files/711_bf39dcb4d4da2fa1fc5258f6204f0ec0213ffb52_TestStreaming.java,,12,9,0,0,0,27,27,0,2,4,2,0,0,,,13,6,2,0,7,0
hive,712_b023f5dd972d711cc9370c9aff34962dda8ff829_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//712_b023f5dd972d711cc9370c9aff34962dda8ff829_SQLStdHiveAuthorizationValidatorForTest.java,,2018-04-24_TO_2018-10-24//files//712_b023f5dd972d711cc9370c9aff34962dda8ff829_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,712_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/712_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_SQLStdHiveAuthorizationValidatorForTest.java,,2018-04-24_TO_2018-10-24/files/712_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,713_c96e9eddea3b73f7bbb7855cbda614a0fa16db71_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//713_c96e9eddea3b73f7bbb7855cbda614a0fa16db71_SQLStdHiveAuthorizationValidatorForTest.java,,2018-04-24_TO_2018-10-24//files//713_c96e9eddea3b73f7bbb7855cbda614a0fa16db71_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,713_45f48c0fd0be65d9899d449beb6ece9165631835_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/713_45f48c0fd0be65d9899d449beb6ece9165631835_SQLStdHiveAuthorizationValidatorForTest.java,,2018-04-24_TO_2018-10-24/files/713_45f48c0fd0be65d9899d449beb6ece9165631835_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,714_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveAccumuloTypes.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//714_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveAccumuloTypes.java,,2018-04-24_TO_2018-10-24//files//714_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveAccumuloTypes.java,,2,2,0,0,0,2,0,0,2,0,2,2,0,,,2,0,0,0,2,0
hive,714_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveAccumuloTypes.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/714_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveAccumuloTypes.java,,2018-04-24_TO_2018-10-24/files/714_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveAccumuloTypes.java,,2,2,0,0,0,2,0,0,2,0,2,2,0,,,2,0,0,0,2,0
hive,715_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestAccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//715_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestAccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//715_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AccumuloRangeGenerator.java,2018-04-24_TO_2018-10-24//files//715_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestAccumuloRangeGenerator.java,2018-04-24_TO_2018-10-24//files//715_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AccumuloRangeGenerator.java,9,3,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
hive,715_b8fda81c44dd5950c09f277672691025af2369b0_TestAccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/715_b8fda81c44dd5950c09f277672691025af2369b0_TestAccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/715_b8fda81c44dd5950c09f277672691025af2369b0_AccumuloRangeGenerator.java,2018-04-24_TO_2018-10-24/files/715_b8fda81c44dd5950c09f277672691025af2369b0_TestAccumuloRangeGenerator.java,2018-04-24_TO_2018-10-24/files/715_b8fda81c44dd5950c09f277672691025af2369b0_AccumuloRangeGenerator.java,9,3,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
hive,716_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//716_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveDecimalOrcSerializationUtils.java,,2018-04-24_TO_2018-10-24//files//716_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,716_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/716_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveDecimalOrcSerializationUtils.java,,2018-04-24_TO_2018-10-24/files/716_b8fda81c44dd5950c09f277672691025af2369b0_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,717_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//717_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//717_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TimestampTZ.java,2018-04-24_TO_2018-10-24//files//717_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampTZ.java,2018-04-24_TO_2018-10-24//files//717_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TimestampTZ.java,2,0,0,0,0,1,0,0,0,0,2,0,0,2,6,0,1,0,0,0,0
hive,717_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/717_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/717_b8fda81c44dd5950c09f277672691025af2369b0_TimestampTZ.java,2018-04-24_TO_2018-10-24/files/717_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampTZ.java,2018-04-24_TO_2018-10-24/files/717_b8fda81c44dd5950c09f277672691025af2369b0_TimestampTZ.java,2,0,0,0,0,1,0,0,0,0,2,0,0,2,6,0,1,0,0,0,0
hive,718_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDateParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//718_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDateParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//718_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DateParser.java,2018-04-24_TO_2018-10-24//files//718_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDateParser.java,2018-04-24_TO_2018-10-24//files//718_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DateParser.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,718_b8fda81c44dd5950c09f277672691025af2369b0_TestDateParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/718_b8fda81c44dd5950c09f277672691025af2369b0_TestDateParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/718_b8fda81c44dd5950c09f277672691025af2369b0_DateParser.java,2018-04-24_TO_2018-10-24/files/718_b8fda81c44dd5950c09f277672691025af2369b0_TestDateParser.java,2018-04-24_TO_2018-10-24/files/718_b8fda81c44dd5950c09f277672691025af2369b0_DateParser.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,719_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//719_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//719_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TimestampParser.java,2018-04-24_TO_2018-10-24//files//719_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampParser.java,2018-04-24_TO_2018-10-24//files//719_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TimestampParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
hive,719_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/719_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampParser.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/719_b8fda81c44dd5950c09f277672691025af2369b0_TimestampParser.java,2018-04-24_TO_2018-10-24/files/719_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampParser.java,2018-04-24_TO_2018-10-24/files/719_b8fda81c44dd5950c09f277672691025af2369b0_TimestampParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
hive,720_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//720_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//720_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DruidSerDe.java,2018-04-24_TO_2018-10-24//files//720_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDruidSerDe.java,2018-04-24_TO_2018-10-24//files//720_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,720_b8fda81c44dd5950c09f277672691025af2369b0_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/720_b8fda81c44dd5950c09f277672691025af2369b0_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/720_b8fda81c44dd5950c09f277672691025af2369b0_DruidSerDe.java,2018-04-24_TO_2018-10-24/files/720_b8fda81c44dd5950c09f277672691025af2369b0_TestDruidSerDe.java,2018-04-24_TO_2018-10-24/files/720_b8fda81c44dd5950c09f277672691025af2369b0_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,721_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDefaultHCatRecord.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//721_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDefaultHCatRecord.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//721_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DefaultHCatRecord.java,2018-04-24_TO_2018-10-24//files//721_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestDefaultHCatRecord.java,2018-04-24_TO_2018-10-24//files//721_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_DefaultHCatRecord.java,3,1,0,0,0,4,0,1,0,0,1,0,0,1,3,0,1,0,1,1,0
hive,721_b8fda81c44dd5950c09f277672691025af2369b0_TestDefaultHCatRecord.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/721_b8fda81c44dd5950c09f277672691025af2369b0_TestDefaultHCatRecord.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/721_b8fda81c44dd5950c09f277672691025af2369b0_DefaultHCatRecord.java,2018-04-24_TO_2018-10-24/files/721_b8fda81c44dd5950c09f277672691025af2369b0_TestDefaultHCatRecord.java,2018-04-24_TO_2018-10-24/files/721_b8fda81c44dd5950c09f277672691025af2369b0_DefaultHCatRecord.java,3,1,0,0,0,4,0,1,0,0,1,0,0,1,3,0,1,0,1,1,0
hive,722_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//722_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//722_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_JsonSerDe.java,2018-04-24_TO_2018-10-24//files//722_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJsonSerDe.java,2018-04-24_TO_2018-10-24//files//722_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,722_b8fda81c44dd5950c09f277672691025af2369b0_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/722_b8fda81c44dd5950c09f277672691025af2369b0_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/722_b8fda81c44dd5950c09f277672691025af2369b0_JsonSerDe.java,2018-04-24_TO_2018-10-24/files/722_b8fda81c44dd5950c09f277672691025af2369b0_TestJsonSerDe.java,2018-04-24_TO_2018-10-24/files/722_b8fda81c44dd5950c09f277672691025af2369b0_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,723_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//723_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatLoaderTest.java,,2018-04-24_TO_2018-10-24//files//723_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,723_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/723_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatLoaderTest.java,,2018-04-24_TO_2018-10-24/files/723_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,724_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//724_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatStorerTest.java,,2018-04-24_TO_2018-10-24//files//724_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,724_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/724_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatStorerTest.java,,2018-04-24_TO_2018-10-24/files/724_b8fda81c44dd5950c09f277672691025af2369b0_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,725_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJdbcWithMiniLlapArrow.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//725_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJdbcWithMiniLlapArrow.java,,2018-04-24_TO_2018-10-24//files//725_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestJdbcWithMiniLlapArrow.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,725_b8fda81c44dd5950c09f277672691025af2369b0_TestJdbcWithMiniLlapArrow.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/725_b8fda81c44dd5950c09f277672691025af2369b0_TestJdbcWithMiniLlapArrow.java,,2018-04-24_TO_2018-10-24/files/725_b8fda81c44dd5950c09f277672691025af2369b0_TestJdbcWithMiniLlapArrow.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,726_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//726_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//726_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_ChunkedInputStream.java,2018-04-24_TO_2018-10-24//files//726_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestChunkedInputStream.java,2018-04-24_TO_2018-10-24//files//726_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_ChunkedInputStream.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
hive,726_b8fda81c44dd5950c09f277672691025af2369b0_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/726_b8fda81c44dd5950c09f277672691025af2369b0_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/726_b8fda81c44dd5950c09f277672691025af2369b0_ChunkedInputStream.java,2018-04-24_TO_2018-10-24/files/726_b8fda81c44dd5950c09f277672691025af2369b0_TestChunkedInputStream.java,2018-04-24_TO_2018-10-24/files/726_b8fda81c44dd5950c09f277672691025af2369b0_ChunkedInputStream.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
hive,727_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//727_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//727_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_FunctionRegistry.java,2018-04-24_TO_2018-10-24//files//727_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestFunctionRegistry.java,2018-04-24_TO_2018-10-24//files//727_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,727_b8fda81c44dd5950c09f277672691025af2369b0_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/727_b8fda81c44dd5950c09f277672691025af2369b0_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/727_b8fda81c44dd5950c09f277672691025af2369b0_FunctionRegistry.java,2018-04-24_TO_2018-10-24/files/727_b8fda81c44dd5950c09f277672691025af2369b0_TestFunctionRegistry.java,2018-04-24_TO_2018-10-24/files/727_b8fda81c44dd5950c09f277672691025af2369b0_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,728_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//728_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//728_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_Utilities.java,2018-04-24_TO_2018-10-24//files//728_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestUtilities.java,2018-04-24_TO_2018-10-24//files//728_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,728_b8fda81c44dd5950c09f277672691025af2369b0_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/728_b8fda81c44dd5950c09f277672691025af2369b0_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/728_b8fda81c44dd5950c09f277672691025af2369b0_Utilities.java,2018-04-24_TO_2018-10-24/files/728_b8fda81c44dd5950c09f277672691025af2369b0_TestUtilities.java,2018-04-24_TO_2018-10-24/files/728_b8fda81c44dd5950c09f277672691025af2369b0_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,729_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//729_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//729_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_RowContainer.java,2018-04-24_TO_2018-10-24//files//729_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestRowContainer.java,2018-04-24_TO_2018-10-24//files//729_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,729_b8fda81c44dd5950c09f277672691025af2369b0_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/729_b8fda81c44dd5950c09f277672691025af2369b0_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/729_b8fda81c44dd5950c09f277672691025af2369b0_RowContainer.java,2018-04-24_TO_2018-10-24/files/729_b8fda81c44dd5950c09f277672691025af2369b0_TestRowContainer.java,2018-04-24_TO_2018-10-24/files/729_b8fda81c44dd5950c09f277672691025af2369b0_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,730_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//730_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampWritableAndColumnVector.java,,2018-04-24_TO_2018-10-24//files//730_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,730_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/730_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampWritableAndColumnVector.java,,2018-04-24_TO_2018-10-24/files/730_b8fda81c44dd5950c09f277672691025af2369b0_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,731_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//731_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//731_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_VectorGroupByOperator.java,2018-04-24_TO_2018-10-24//files//731_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_TestVectorGroupByOperator.java,2018-04-24_TO_2018-10-24//files//731_37bcf7b515ea4ff956b546ef3583fc7b0b7fd065_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
