,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1204,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStructField.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStructField.java,Matt McCline,1534378500,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,649d7c12b13b31209391f0a9add43a44b7f6b8b2,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Anishek Agarwal,1534402798,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1210,05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,076f4d2d7f447b25b5e5d9ff74359a5ed8043945,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Anishek Agarwal,1534402921,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
1211,076f4d2d7f447b25b5e5d9ff74359a5ed8043945,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,463a51257dfd31b212d0d1a4cd9805abc86493f6,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Anishek Agarwal,1534402977,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1212,bd34330b9eb7f470b7a59437067a8e514c16f013,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,ddc246528486f3280da2101c0872c36308d0bc27,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,Daniel Dai,1534441237,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213,61372dfafa35b43be710554e4920e3b6ed4dacdf,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,a72693cc3038e7e5e0f33295645c196ab397dd5c,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,sergey,1534445377,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,a72693cc3038e7e5e0f33295645c196ab397dd5c,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,8c6b5c66d8442517710c779cf7b3e9adbf7ce019,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,Vihang Karajgaonkar,1534457191,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215,8c6b5c66d8442517710c779cf7b3e9adbf7ce019,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,aa3a561934115c2b47a3f8ae614da5dde624ecf2,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Anishek Agarwal,1534488069,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,aa3a561934115c2b47a3f8ae614da5dde624ecf2,service/src/test/org/apache/hive/service/server/TestServerOptionsProcessor.java,59cf159a795435b2e72bc0167c7fe85b762a8305,service/src/test/org/apache/hive/service/server/TestServerOptionsProcessor.java,Szehon Ho,1534498370,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,59cf159a795435b2e72bc0167c7fe85b762a8305,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorHashKeyWrapperBatch.java,ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorHashKeyWrapperBatch.java,Matt McCline,1534511328,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/wrapper/VectorHashKeyWrapperBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,b43b4d2a261881d6ccdd97387359fc7658c656d5,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,sergey,1534542630,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,b43b4d2a261881d6ccdd97387359fc7658c656d5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,468907eab36f78df3e14a24005153c9a23d62555,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1534550913,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,09c63601bb0867199f6e10a70f8c1b5931086a64,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,4408661c0501bf1e7991e144f65b49732f4c641b,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,Zoltan Haindrich,1534954841,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1221,09c63601bb0867199f6e10a70f8c1b5931086a64,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,4408661c0501bf1e7991e144f65b49732f4c641b,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Zoltan Haindrich,1534954841,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,63569f468c1cbf6273a242eb363214e7182bc09b,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,Zoltan Haindrich,1534955403,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,63569f468c1cbf6273a242eb363214e7182bc09b,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Zoltan Haindrich,1534955403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,498021fa15186aee8b282d3c032fbd2cede6bec4,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,a4b913360d6086b5da8d1c84a2d3cfd847131056,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,Zoltan Haindrich,1534957481,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1225,498021fa15186aee8b282d3c032fbd2cede6bec4,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,a4b913360d6086b5da8d1c84a2d3cfd847131056,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Zoltan Haindrich,1534957481,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,ff25543282532613c9cfa768a8bf8ee728b3734e,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Aihua Xu,1534957512,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0656040933973f55afa8b6e8f53140b6f76b7446,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosIncrementalLoadAcidTables.java,6a282657c1d14aa3bb7b7122f6faa01eca85534f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosIncrementalLoadAcidTables.java,Sankar Hariappan,1535104168,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,a4b913360d6086b5da8d1c84a2d3cfd847131056,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,sergey,1535135164,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,,,bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocatorForceEvict.java,sergey,1535135164,A,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,a4b913360d6086b5da8d1c84a2d3cfd847131056,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,sergey,1535135164,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,a4b913360d6086b5da8d1c84a2d3cfd847131056,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,sergey,1535135164,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1232,a4b913360d6086b5da8d1c84a2d3cfd847131056,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,sergey,1535135164,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/aggregation/TestVectorAggregation.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/aggregation/TestVectorAggregation.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorBetweenIn.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorBetweenIn.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCoalesceElt.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCoalesceElt.java,Matt McCline,1535214085,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,,,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStructField.java,Matt McCline,1535214085,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,e2142b20660c3582bc09c87f67c1d32c201952c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,fa36381faad40576f62e2ac925ef2976efecd8b6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,Matt McCline,1535214085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
