parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c8057dbb00f162ab1e2b4bec199fc89fa4aedb7c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,64839abb793d149a3a3aab1cc2f5e9b3c7d46a7c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Mike Walch,1534282159,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
645bc4a34fb3aaf74d0f93faed9001d4d889d391,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,097537b16110b1c6e339a48efb65b8539ede9e24,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1534430587,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
,,72064e52097fd1b5d319603b8728c85925b09ab0,core/src/test/java/org/apache/accumulo/core/constraints/NoDeleteConstraintTest.java,GitHub,1534536768,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/constraints/NoDeleteConstraint.java
097537b16110b1c6e339a48efb65b8539ede9e24,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,72064e52097fd1b5d319603b8728c85925b09ab0,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,GitHub,1534536768,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/conf/CliConfigurationTest.java,,,GitHub,1534862334,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CliConfiguration.java,
bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534862334,M,,
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/ServerOptsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/ServerOptsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerOpts.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerOpts.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,GitHub,1534862334,M,,
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java
bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,GitHub,1534862334,M,,
e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java
e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1534947510,M,,
e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534947510,M,,
e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java
e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java
e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategy.java
e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,GitHub,1535123182,M,,
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java
d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
