,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
416,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534947510,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/TwoTierCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,GitHub,1535123182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,b7294b101a0da12fc66b6c8d23278aa2ada62b55,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1535123182,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,a24e379785f51b2e6f87530edfea7d79c27d966b,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,Christopher Tubbs,1535428868,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftScannerTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftScannerTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftScanner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftScanner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/AccumuloConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/AccumuloConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Mike Miller,1535485480,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,Mike Miller,1535485480,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,core/src/test/java/org/apache/accumulo/core/security/VisibilityEvaluatorTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/security/VisibilityEvaluatorTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/security/VisibilityEvaluator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/security/VisibilityEvaluator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,Mike Miller,1535485480,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,9ee0030530e0a0ce43e04a592a1771e12d6cfe78,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Mike Miller,1535485480,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/TestThrift1474.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/core/client/TestThrift1474.java,Mike Walch,1535553628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,Mike Walch,1535553628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,Mike Walch,1535553628,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,Mike Walch,1535553628,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Mike Walch,1535553628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLockTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLockTest.java,Mike Walch,1535553628,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLock.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLock.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,Mike Walch,1535553628,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,aaa1c0c82f58b5047b9146d1a0adf007cdb75c0c,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,355fd104fc24d06204b032221f2d61e4cfe57210,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,Mike Walch,1535553628,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
