App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,324_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/324_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/324_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplit.java,2018-04-11_TO_2018-10-11/files/324_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,2018-04-11_TO_2018-10-11/files/324_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,325_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//325_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//325_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_InputTableConfig.java,2018-04-11_TO_2018-10-11//files//325_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_InputTableConfigTest.java,2018-04-11_TO_2018-10-11//files//325_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,325_232269b82f307d32b70ee151c1b097eef32c1488_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/325_232269b82f307d32b70ee151c1b097eef32c1488_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/325_232269b82f307d32b70ee151c1b097eef32c1488_InputTableConfig.java,2018-04-11_TO_2018-10-11/files/325_232269b82f307d32b70ee151c1b097eef32c1488_InputTableConfigTest.java,2018-04-11_TO_2018-10-11/files/325_232269b82f307d32b70ee151c1b097eef32c1488_InputTableConfig.java,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
accumulo,326_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//326_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//326_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplit.java,2018-04-11_TO_2018-10-11//files//326_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,2018-04-11_TO_2018-10-11//files//326_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,326_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/326_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/326_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplit.java,2018-04-11_TO_2018-10-11/files/326_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplitTest.java,2018-04-11_TO_2018-10-11/files/326_232269b82f307d32b70ee151c1b097eef32c1488_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,327_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//327_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//327_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_SimpleScanDispatcher.java,2018-04-11_TO_2018-10-11//files//327_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_SimpleScanDispatcherTest.java,2018-04-11_TO_2018-10-11//files//327_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_SimpleScanDispatcher.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,327_232269b82f307d32b70ee151c1b097eef32c1488_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/327_232269b82f307d32b70ee151c1b097eef32c1488_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/327_232269b82f307d32b70ee151c1b097eef32c1488_SimpleScanDispatcher.java,2018-04-11_TO_2018-10-11/files/327_232269b82f307d32b70ee151c1b097eef32c1488_SimpleScanDispatcherTest.java,2018-04-11_TO_2018-10-11/files/327_232269b82f307d32b70ee151c1b097eef32c1488_SimpleScanDispatcher.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,328_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_TestScanInfo.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//328_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_TestScanInfo.java,,2018-04-11_TO_2018-10-11//files//328_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_TestScanInfo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,328_232269b82f307d32b70ee151c1b097eef32c1488_TestScanInfo.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/328_232269b82f307d32b70ee151c1b097eef32c1488_TestScanInfo.java,,2018-04-11_TO_2018-10-11/files/328_232269b82f307d32b70ee151c1b097eef32c1488_TestScanInfo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,329_232269b82f307d32b70ee151c1b097eef32c1488_ZooKeeperInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//329_232269b82f307d32b70ee151c1b097eef32c1488_ZooKeeperInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//329_232269b82f307d32b70ee151c1b097eef32c1488_ZooKeeperInstance.java,2018-04-11_TO_2018-10-11//files//329_232269b82f307d32b70ee151c1b097eef32c1488_ZooKeeperInstanceTest.java,2018-04-11_TO_2018-10-11//files//329_232269b82f307d32b70ee151c1b097eef32c1488_ZooKeeperInstance.java,2,0,0,0,0,0,7,0,0,0,0,0,0,3,9,0,0,0,0,1,0
accumulo,329_15754af7711efa73243299a94e9da4e4eae5fd83_ZooKeeperInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/329_15754af7711efa73243299a94e9da4e4eae5fd83_ZooKeeperInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/329_15754af7711efa73243299a94e9da4e4eae5fd83_ZooKeeperInstance.java,2018-04-11_TO_2018-10-11/files/329_15754af7711efa73243299a94e9da4e4eae5fd83_ZooKeeperInstanceTest.java,2018-04-11_TO_2018-10-11/files/329_15754af7711efa73243299a94e9da4e4eae5fd83_ZooKeeperInstance.java,2,0,0,0,0,0,7,0,0,0,0,0,0,3,9,0,0,0,0,1,0
accumulo,330_232269b82f307d32b70ee151c1b097eef32c1488_RootTabletLocatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//330_232269b82f307d32b70ee151c1b097eef32c1488_RootTabletLocatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//330_232269b82f307d32b70ee151c1b097eef32c1488_RootTabletLocator.java,2018-04-11_TO_2018-10-11//files//330_232269b82f307d32b70ee151c1b097eef32c1488_RootTabletLocatorTest.java,2018-04-11_TO_2018-10-11//files//330_232269b82f307d32b70ee151c1b097eef32c1488_RootTabletLocator.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,330_15754af7711efa73243299a94e9da4e4eae5fd83_RootTabletLocatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/330_15754af7711efa73243299a94e9da4e4eae5fd83_RootTabletLocatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/330_15754af7711efa73243299a94e9da4e4eae5fd83_RootTabletLocator.java,2018-04-11_TO_2018-10-11/files/330_15754af7711efa73243299a94e9da4e4eae5fd83_RootTabletLocatorTest.java,2018-04-11_TO_2018-10-11/files/330_15754af7711efa73243299a94e9da4e4eae5fd83_RootTabletLocator.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,331_232269b82f307d32b70ee151c1b097eef32c1488_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//331_232269b82f307d32b70ee151c1b097eef32c1488_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//331_232269b82f307d32b70ee151c1b097eef32c1488_TableOperationsImpl.java,2018-04-11_TO_2018-10-11//files//331_232269b82f307d32b70ee151c1b097eef32c1488_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11//files//331_232269b82f307d32b70ee151c1b097eef32c1488_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,331_15754af7711efa73243299a94e9da4e4eae5fd83_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/331_15754af7711efa73243299a94e9da4e4eae5fd83_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/331_15754af7711efa73243299a94e9da4e4eae5fd83_TableOperationsImpl.java,2018-04-11_TO_2018-10-11/files/331_15754af7711efa73243299a94e9da4e4eae5fd83_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11/files/331_15754af7711efa73243299a94e9da4e4eae5fd83_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,332_232269b82f307d32b70ee151c1b097eef32c1488_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//332_232269b82f307d32b70ee151c1b097eef32c1488_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//332_232269b82f307d32b70ee151c1b097eef32c1488_TabletLocatorImpl.java,2018-04-11_TO_2018-10-11//files//332_232269b82f307d32b70ee151c1b097eef32c1488_TabletLocatorImplTest.java,2018-04-11_TO_2018-10-11//files//332_232269b82f307d32b70ee151c1b097eef32c1488_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,0,0,0,0,1,17,0,17,0,0,0,0
accumulo,332_15754af7711efa73243299a94e9da4e4eae5fd83_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/332_15754af7711efa73243299a94e9da4e4eae5fd83_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/332_15754af7711efa73243299a94e9da4e4eae5fd83_TabletLocatorImpl.java,2018-04-11_TO_2018-10-11/files/332_15754af7711efa73243299a94e9da4e4eae5fd83_TabletLocatorImplTest.java,2018-04-11_TO_2018-10-11/files/332_15754af7711efa73243299a94e9da4e4eae5fd83_TabletLocatorImpl.java,0,1,0,0,0,17,16,0,0,0,0,0,0,1,17,0,17,0,0,0,0
accumulo,333_232269b82f307d32b70ee151c1b097eef32c1488_ZookeeperLockCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//333_232269b82f307d32b70ee151c1b097eef32c1488_ZookeeperLockCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//333_232269b82f307d32b70ee151c1b097eef32c1488_ZookeeperLockChecker.java,2018-04-11_TO_2018-10-11//files//333_232269b82f307d32b70ee151c1b097eef32c1488_ZookeeperLockCheckerTest.java,2018-04-11_TO_2018-10-11//files//333_232269b82f307d32b70ee151c1b097eef32c1488_ZookeeperLockChecker.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,333_15754af7711efa73243299a94e9da4e4eae5fd83_ZookeeperLockCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/333_15754af7711efa73243299a94e9da4e4eae5fd83_ZookeeperLockCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/333_15754af7711efa73243299a94e9da4e4eae5fd83_ZookeeperLockChecker.java,2018-04-11_TO_2018-10-11/files/333_15754af7711efa73243299a94e9da4e4eae5fd83_ZookeeperLockCheckerTest.java,2018-04-11_TO_2018-10-11/files/333_15754af7711efa73243299a94e9da4e4eae5fd83_ZookeeperLockChecker.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,334_232269b82f307d32b70ee151c1b097eef32c1488_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//334_232269b82f307d32b70ee151c1b097eef32c1488_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//334_232269b82f307d32b70ee151c1b097eef32c1488_MetadataServicer.java,2018-04-11_TO_2018-10-11//files//334_232269b82f307d32b70ee151c1b097eef32c1488_MetadataServicerTest.java,2018-04-11_TO_2018-10-11//files//334_232269b82f307d32b70ee151c1b097eef32c1488_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,334_15754af7711efa73243299a94e9da4e4eae5fd83_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/334_15754af7711efa73243299a94e9da4e4eae5fd83_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/334_15754af7711efa73243299a94e9da4e4eae5fd83_MetadataServicer.java,2018-04-11_TO_2018-10-11/files/334_15754af7711efa73243299a94e9da4e4eae5fd83_MetadataServicerTest.java,2018-04-11_TO_2018-10-11/files/334_15754af7711efa73243299a94e9da4e4eae5fd83_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,335_232269b82f307d32b70ee151c1b097eef32c1488_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//335_232269b82f307d32b70ee151c1b097eef32c1488_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//335_232269b82f307d32b70ee151c1b097eef32c1488_Credentials.java,2018-04-11_TO_2018-10-11//files//335_232269b82f307d32b70ee151c1b097eef32c1488_CredentialsTest.java,2018-04-11_TO_2018-10-11//files//335_232269b82f307d32b70ee151c1b097eef32c1488_Credentials.java,4,0,0,0,0,3,3,0,0,1,1,0,0,5,10,0,0,0,0,1,0
accumulo,335_15754af7711efa73243299a94e9da4e4eae5fd83_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/335_15754af7711efa73243299a94e9da4e4eae5fd83_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/335_15754af7711efa73243299a94e9da4e4eae5fd83_Credentials.java,2018-04-11_TO_2018-10-11/files/335_15754af7711efa73243299a94e9da4e4eae5fd83_CredentialsTest.java,2018-04-11_TO_2018-10-11/files/335_15754af7711efa73243299a94e9da4e4eae5fd83_Credentials.java,4,0,0,0,0,3,0,0,0,1,1,0,0,5,10,0,0,0,0,1,0
accumulo,336_232269b82f307d32b70ee151c1b097eef32c1488_MonitorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//336_232269b82f307d32b70ee151c1b097eef32c1488_MonitorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//336_232269b82f307d32b70ee151c1b097eef32c1488_MonitorUtil.java,2018-04-11_TO_2018-10-11//files//336_232269b82f307d32b70ee151c1b097eef32c1488_MonitorUtilTest.java,2018-04-11_TO_2018-10-11//files//336_232269b82f307d32b70ee151c1b097eef32c1488_MonitorUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,336_15754af7711efa73243299a94e9da4e4eae5fd83_MonitorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/336_15754af7711efa73243299a94e9da4e4eae5fd83_MonitorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/336_15754af7711efa73243299a94e9da4e4eae5fd83_MonitorUtil.java,2018-04-11_TO_2018-10-11/files/336_15754af7711efa73243299a94e9da4e4eae5fd83_MonitorUtilTest.java,2018-04-11_TO_2018-10-11/files/336_15754af7711efa73243299a94e9da4e4eae5fd83_MonitorUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,337_232269b82f307d32b70ee151c1b097eef32c1488_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//337_232269b82f307d32b70ee151c1b097eef32c1488_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//337_232269b82f307d32b70ee151c1b097eef32c1488_BulkImporter.java,2018-04-11_TO_2018-10-11//files//337_232269b82f307d32b70ee151c1b097eef32c1488_BulkImporterTest.java,2018-04-11_TO_2018-10-11//files//337_232269b82f307d32b70ee151c1b097eef32c1488_BulkImporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,337_15754af7711efa73243299a94e9da4e4eae5fd83_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/337_15754af7711efa73243299a94e9da4e4eae5fd83_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/337_15754af7711efa73243299a94e9da4e4eae5fd83_BulkImporter.java,2018-04-11_TO_2018-10-11/files/337_15754af7711efa73243299a94e9da4e4eae5fd83_BulkImporterTest.java,2018-04-11_TO_2018-10-11/files/337_15754af7711efa73243299a94e9da4e4eae5fd83_BulkImporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,338_232269b82f307d32b70ee151c1b097eef32c1488_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//338_232269b82f307d32b70ee151c1b097eef32c1488_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//338_232269b82f307d32b70ee151c1b097eef32c1488_NamespaceConfiguration.java,2018-04-11_TO_2018-10-11//files//338_232269b82f307d32b70ee151c1b097eef32c1488_NamespaceConfigurationTest.java,2018-04-11_TO_2018-10-11//files//338_232269b82f307d32b70ee151c1b097eef32c1488_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,338_15754af7711efa73243299a94e9da4e4eae5fd83_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/338_15754af7711efa73243299a94e9da4e4eae5fd83_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/338_15754af7711efa73243299a94e9da4e4eae5fd83_NamespaceConfiguration.java,2018-04-11_TO_2018-10-11/files/338_15754af7711efa73243299a94e9da4e4eae5fd83_NamespaceConfigurationTest.java,2018-04-11_TO_2018-10-11/files/338_15754af7711efa73243299a94e9da4e4eae5fd83_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,339_232269b82f307d32b70ee151c1b097eef32c1488_ServerConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//339_232269b82f307d32b70ee151c1b097eef32c1488_ServerConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//339_232269b82f307d32b70ee151c1b097eef32c1488_ServerConfigurationFactory.java,2018-04-11_TO_2018-10-11//files//339_232269b82f307d32b70ee151c1b097eef32c1488_ServerConfigurationFactoryTest.java,2018-04-11_TO_2018-10-11//files//339_232269b82f307d32b70ee151c1b097eef32c1488_ServerConfigurationFactory.java,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,339_15754af7711efa73243299a94e9da4e4eae5fd83_ServerConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/339_15754af7711efa73243299a94e9da4e4eae5fd83_ServerConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/339_15754af7711efa73243299a94e9da4e4eae5fd83_ServerConfigurationFactory.java,2018-04-11_TO_2018-10-11/files/339_15754af7711efa73243299a94e9da4e4eae5fd83_ServerConfigurationFactoryTest.java,2018-04-11_TO_2018-10-11/files/339_15754af7711efa73243299a94e9da4e4eae5fd83_ServerConfigurationFactory.java,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,340_232269b82f307d32b70ee151c1b097eef32c1488_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//340_232269b82f307d32b70ee151c1b097eef32c1488_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//340_232269b82f307d32b70ee151c1b097eef32c1488_TableConfiguration.java,2018-04-11_TO_2018-10-11//files//340_232269b82f307d32b70ee151c1b097eef32c1488_TableConfigurationTest.java,2018-04-11_TO_2018-10-11//files//340_232269b82f307d32b70ee151c1b097eef32c1488_TableConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,6,11,0,1,0,0,2,0
accumulo,340_15754af7711efa73243299a94e9da4e4eae5fd83_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/340_15754af7711efa73243299a94e9da4e4eae5fd83_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/340_15754af7711efa73243299a94e9da4e4eae5fd83_TableConfiguration.java,2018-04-11_TO_2018-10-11/files/340_15754af7711efa73243299a94e9da4e4eae5fd83_TableConfigurationTest.java,2018-04-11_TO_2018-10-11/files/340_15754af7711efa73243299a94e9da4e4eae5fd83_TableConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,6,11,0,1,0,0,2,0
accumulo,341_232269b82f307d32b70ee151c1b097eef32c1488_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//341_232269b82f307d32b70ee151c1b097eef32c1488_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//341_232269b82f307d32b70ee151c1b097eef32c1488_ZooConfigurationFactory.java,2018-04-11_TO_2018-10-11//files//341_232269b82f307d32b70ee151c1b097eef32c1488_ZooConfigurationFactoryTest.java,2018-04-11_TO_2018-10-11//files//341_232269b82f307d32b70ee151c1b097eef32c1488_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,341_15754af7711efa73243299a94e9da4e4eae5fd83_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/341_15754af7711efa73243299a94e9da4e4eae5fd83_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/341_15754af7711efa73243299a94e9da4e4eae5fd83_ZooConfigurationFactory.java,2018-04-11_TO_2018-10-11/files/341_15754af7711efa73243299a94e9da4e4eae5fd83_ZooConfigurationFactoryTest.java,2018-04-11_TO_2018-10-11/files/341_15754af7711efa73243299a94e9da4e4eae5fd83_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,342_232269b82f307d32b70ee151c1b097eef32c1488_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//342_232269b82f307d32b70ee151c1b097eef32c1488_BaseHostRegexTableLoadBalancerTest.java,,2018-04-11_TO_2018-10-11//files//342_232269b82f307d32b70ee151c1b097eef32c1488_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,342_15754af7711efa73243299a94e9da4e4eae5fd83_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/342_15754af7711efa73243299a94e9da4e4eae5fd83_BaseHostRegexTableLoadBalancerTest.java,,2018-04-11_TO_2018-10-11/files/342_15754af7711efa73243299a94e9da4e4eae5fd83_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,343_232269b82f307d32b70ee151c1b097eef32c1488_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//343_232269b82f307d32b70ee151c1b097eef32c1488_HostRegexTableLoadBalancerReconfigurationTest.java,,2018-04-11_TO_2018-10-11//files//343_232269b82f307d32b70ee151c1b097eef32c1488_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,343_15754af7711efa73243299a94e9da4e4eae5fd83_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/343_15754af7711efa73243299a94e9da4e4eae5fd83_HostRegexTableLoadBalancerReconfigurationTest.java,,2018-04-11_TO_2018-10-11/files/343_15754af7711efa73243299a94e9da4e4eae5fd83_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
