App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,829_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//829_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//829_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//829_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//829_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,829_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/829_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/829_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/829_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/829_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,830_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//830_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14//files//830_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,830_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/830_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestVectorSerDeRow.java,,2017-01-14_TO_2017-07-14/files/830_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,831_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//831_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,2017-01-14_TO_2017-07-14//files//831_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,831_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/831_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestQueryHooks.java,,2017-01-14_TO_2017-07-14/files/831_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestQueryHooks.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,832_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//832_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//832_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,2017-01-14_TO_2017-07-14//files//832_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,2017-01-14_TO_2017-07-14//files//832_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,832_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/832_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/832_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcFile.java,2017-01-14_TO_2017-07-14/files/832_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcFile.java,2017-01-14_TO_2017-07-14/files/832_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,833_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//833_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//833_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,2017-01-14_TO_2017-07-14//files//833_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,2017-01-14_TO_2017-07-14//files//833_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,833_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/833_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/833_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcRawRecordMerger.java,2017-01-14_TO_2017-07-14/files/833_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcRawRecordMerger.java,2017-01-14_TO_2017-07-14/files/833_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,834_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//834_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//834_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,2017-01-14_TO_2017-07-14//files//834_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,2017-01-14_TO_2017-07-14//files//834_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,23,0,1,0,0,6,0
hive,834_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/834_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/834_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_NanoTimeUtils.java,2017-01-14_TO_2017-07-14/files/834_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestNanoTimeUtils.java,2017-01-14_TO_2017-07-14/files/834_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,835_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//835_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//835_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,2017-01-14_TO_2017-07-14//files//835_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,2017-01-14_TO_2017-07-14//files//835_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,835_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/835_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/835_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_DbTxnManager.java,2017-01-14_TO_2017-07-14/files/835_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager.java,2017-01-14_TO_2017-07-14/files/835_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,836_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//836_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14//files//836_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,836_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/836_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14/files/836_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,837_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//837_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//837_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2017-01-14_TO_2017-07-14//files//837_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,2017-01-14_TO_2017-07-14//files//837_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,837_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/837_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/837_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_DummyTxnManager.java,2017-01-14_TO_2017-07-14/files/837_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestDummyTxnManager.java,2017-01-14_TO_2017-07-14/files/837_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,838_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//838_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//838_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,2017-01-14_TO_2017-07-14//files//838_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,2017-01-14_TO_2017-07-14//files//838_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,838_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/838_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/838_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_EmbeddedLockManager.java,2017-01-14_TO_2017-07-14/files/838_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestEmbeddedLockManager.java,2017-01-14_TO_2017-07-14/files/838_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,839_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//839_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//839_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,2017-01-14_TO_2017-07-14//files//839_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,2017-01-14_TO_2017-07-14//files//839_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,839_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/839_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/839_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_HiveLockObject.java,2017-01-14_TO_2017-07-14/files/839_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveLockObject.java,2017-01-14_TO_2017-07-14/files/839_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,840_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//840_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2017-01-14_TO_2017-07-14//files//840_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,840_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/840_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestZookeeperLockManager.java,,2017-01-14_TO_2017-07-14/files/840_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,841_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//841_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//841_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,2017-01-14_TO_2017-07-14//files//841_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,2017-01-14_TO_2017-07-14//files//841_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,841_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/841_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/841_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_Hive.java,2017-01-14_TO_2017-07-14/files/841_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHive.java,2017-01-14_TO_2017-07-14/files/841_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,842_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//842_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//842_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,2017-01-14_TO_2017-07-14//files//842_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,2017-01-14_TO_2017-07-14//files//842_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,10,0,0,0,0,14,14,0,0,0,0,0,0,4,24,4,0,0,0,10,0
hive,842_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/842_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/842_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_HiveMetaStoreChecker.java,2017-01-14_TO_2017-07-14/files/842_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreChecker.java,2017-01-14_TO_2017-07-14/files/842_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_HiveMetaStoreChecker.java,7,1,0,0,0,9,0,0,0,0,0,0,0,4,20,4,0,0,0,6,0
hive,843_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//843_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,2017-01-14_TO_2017-07-14//files//843_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,843_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/843_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCBORuleFiredOnlyOnce.java,,2017-01-14_TO_2017-07-14/files/843_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,844_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//844_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,2017-01-14_TO_2017-07-14//files//844_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,844_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/844_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveDecimalParse.java,,2017-01-14_TO_2017-07-14/files/844_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,845_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//845_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//845_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,2017-01-14_TO_2017-07-14//files//845_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,2017-01-14_TO_2017-07-14//files//845_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,4,0,0,0,1,5,0,0,2,0,1,0,0,0,0,3,1,0,0,3,0
hive,845_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/845_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/845_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ReplicationSemanticAnalyzer.java,2017-01-14_TO_2017-07-14/files/845_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestReplicationSemanticAnalyzer.java,2017-01-14_TO_2017-07-14/files/845_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ReplicationSemanticAnalyzer.java,3,0,0,0,1,5,0,0,2,0,1,0,0,2,6,3,1,0,0,3,0
hive,846_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//846_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,2017-01-14_TO_2017-07-14//files//846_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,847_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//847_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//847_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,2017-01-14_TO_2017-07-14//files//847_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,2017-01-14_TO_2017-07-14//files//847_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,848_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//848_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//848_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,2017-01-14_TO_2017-07-14//files//848_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,2017-01-14_TO_2017-07-14//files//848_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,849_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//849_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//849_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,2017-01-14_TO_2017-07-14//files//849_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,2017-01-14_TO_2017-07-14//files//849_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,13,7,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,849_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/849_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/849_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_Initiator.java,2017-01-14_TO_2017-07-14/files/849_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestInitiator.java,2017-01-14_TO_2017-07-14/files/849_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_Initiator.java,13,8,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,850_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//850_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//850_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,2017-01-14_TO_2017-07-14//files//850_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,2017-01-14_TO_2017-07-14//files//850_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
hive,851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFExtractUnion.java,2017-01-14_TO_2017-07-14//files//851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,2017-01-14_TO_2017-07-14//files//851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFExtractUnion.java,0,0,0,0,0,11,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
