App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,128_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/128_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/128_056532206acd02f15c7727070a9ff160f2216bda_Bytes.java,2016-08-03_TO_2017-02-03/files/128_056532206acd02f15c7727070a9ff160f2216bda_BytesTest.java,2016-08-03_TO_2017-02-03/files/128_056532206acd02f15c7727070a9ff160f2216bda_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,129_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//129_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,,2016-08-03_TO_2017-02-03//files//129_ce66c242ad83266a4f5c01363b4b446138b054e9_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
wicket,129_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/129_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,,2016-08-03_TO_2017-02-03/files/129_ba0f578f53b158ff375e7de6dd7097c7ff93ac79_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,130_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//130_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,,2016-08-03_TO_2017-02-03//files//130_7eba9998e341ff1b938e0ac3d5a62435cb5bfc75_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
wicket,130_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/130_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,,2016-08-03_TO_2017-02-03/files/130_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,131_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//131_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,,2016-08-03_TO_2017-02-03//files//131_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
wicket,131_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/131_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,,2016-08-03_TO_2017-02-03/files/131_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,132_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//132_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//132_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03//files//132_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03//files//132_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,132_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/132_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/132_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03/files/132_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03/files/132_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,133_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//133_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//133_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03//files//133_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03//files//133_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,133_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/133_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/133_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandler.java,2016-08-03_TO_2017-02-03/files/133_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,2016-08-03_TO_2017-02-03/files/133_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,134_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//134_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//134_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//134_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//134_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,134_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/134_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/134_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/134_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/134_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,135_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//135_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//135_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//135_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//135_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,135_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/135_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/135_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/135_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/135_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,136_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//136_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//136_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//136_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//136_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,136_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/136_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/136_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/136_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/136_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,137_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//137_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//137_81684f93dde752bed5208353a035a524430d08be_Lambdas.java,2016-08-03_TO_2017-02-03//files//137_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,2016-08-03_TO_2017-02-03//files//137_81684f93dde752bed5208353a035a524430d08be_Lambdas.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
wicket,137_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/137_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/137_673fd05dda93549756f0b86e780ec8be217b2de0_Lambdas.java,2016-08-03_TO_2017-02-03/files/137_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,2016-08-03_TO_2017-02-03/files/137_673fd05dda93549756f0b86e780ec8be217b2de0_Lambdas.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
wicket,138_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//138_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//138_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//138_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//138_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,138_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/138_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/138_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/138_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/138_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,139_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//139_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,,2016-08-03_TO_2017-02-03//files//139_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,139_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/139_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,,2016-08-03_TO_2017-02-03/files/139_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,140_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//140_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//140_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//140_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//140_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,140_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/140_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/140_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/140_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/140_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,141_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//141_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//141_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacer.java,2016-08-03_TO_2017-02-03//files//141_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03//files//141_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,141_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/141_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/141_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacer.java,2016-08-03_TO_2017-02-03/files/141_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,2016-08-03_TO_2017-02-03/files/141_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,142_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//142_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//142_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_Form.java,2016-08-03_TO_2017-02-03//files//142_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,2016-08-03_TO_2017-02-03//files//142_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_Form.java,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,142_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/142_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/142_bcd55813b3afbccb5675096930aee6281c5cba3a_Form.java,2016-08-03_TO_2017-02-03/files/142_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,2016-08-03_TO_2017-02-03/files/142_bcd55813b3afbccb5675096930aee6281c5cba3a_Form.java,1,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0
wicket,143_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//143_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//143_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextField.java,2016-08-03_TO_2017-02-03//files//143_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,2016-08-03_TO_2017-02-03//files//143_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,143_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/143_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/143_bcd55813b3afbccb5675096930aee6281c5cba3a_TextField.java,2016-08-03_TO_2017-02-03/files/143_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,2016-08-03_TO_2017-02-03/files/143_bcd55813b3afbccb5675096930aee6281c5cba3a_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,144_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//144_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//144_43b8e60b6750f68b78343186fb86222c28398ae1_Form.java,2016-08-03_TO_2017-02-03//files//144_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,2016-08-03_TO_2017-02-03//files//144_43b8e60b6750f68b78343186fb86222c28398ae1_Form.java,1,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0
wicket,144_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/144_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/144_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_Form.java,2016-08-03_TO_2017-02-03/files/144_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,2016-08-03_TO_2017-02-03/files/144_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_Form.java,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,145_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//145_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//145_43b8e60b6750f68b78343186fb86222c28398ae1_TextField.java,2016-08-03_TO_2017-02-03//files//145_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,2016-08-03_TO_2017-02-03//files//145_43b8e60b6750f68b78343186fb86222c28398ae1_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,145_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/145_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/145_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextField.java,2016-08-03_TO_2017-02-03/files/145_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,2016-08-03_TO_2017-02-03/files/145_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,146_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//146_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,,2016-08-03_TO_2017-02-03//files//146_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,147_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//147_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,,2016-08-03_TO_2017-02-03//files//147_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,148_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//148_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,,2016-08-03_TO_2017-02-03//files//148_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,149_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//149_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,,2016-08-03_TO_2017-02-03//files//149_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,150_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//150_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,,2016-08-03_TO_2017-02-03//files//150_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,151_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//151_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//151_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,2016-08-03_TO_2017-02-03//files//151_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,2016-08-03_TO_2017-02-03//files//151_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
wicket,152_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//152_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,2016-08-03_TO_2017-02-03//files//152_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
