App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,136_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/136_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/136_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupport.java,2017-04-27_TO_2017-10-27/files/136_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,2017-04-27_TO_2017-10-27/files/136_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,137_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//137_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,,2017-04-27_TO_2017-10-27//files//137_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,,0,0,0,0,0,3,0,0,2,0,0,0,0,,,0,3,0,0,0,0
karaf,137_ede23baa73e76256db60187b4cbc5916aafa1231_SettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/137_ede23baa73e76256db60187b4cbc5916aafa1231_SettingsTest.java,,2017-04-27_TO_2017-10-27/files/137_ede23baa73e76256db60187b4cbc5916aafa1231_SettingsTest.java,,0,0,0,0,0,3,0,0,2,0,0,0,0,,,0,3,0,0,0,0
karaf,138_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//138_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//138_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupport.java,2017-04-27_TO_2017-10-27//files//138_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupportTest.java,2017-04-27_TO_2017-10-27//files//138_ecc21a3c45063ce1c88f7306f4e62865d24260d2_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,138_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/138_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/138_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupport.java,2017-04-27_TO_2017-10-27/files/138_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,2017-04-27_TO_2017-10-27/files/138_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,139_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/139_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/139_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURL.java,2017-04-27_TO_2017-10-27/files/139_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,2017-04-27_TO_2017-10-27/files/139_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURL.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
karaf,140_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//140_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//140_a2e46e8996087ee937b360fc1b01cd63afb37dd5_Builder.java,2017-04-27_TO_2017-10-27//files//140_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,2017-04-27_TO_2017-10-27//files//140_a2e46e8996087ee937b360fc1b01cd63afb37dd5_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,140_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/140_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/140_818ab2ca36662e3ef05cd42be73058bae2b4879d_Builder.java,2017-04-27_TO_2017-10-27/files/140_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,2017-04-27_TO_2017-10-27/files/140_818ab2ca36662e3ef05cd42be73058bae2b4879d_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,141_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//141_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//141_528455ab7fce6b3f6359caaefd844b4ea36c90e7_Builder.java,2017-04-27_TO_2017-10-27//files//141_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,2017-04-27_TO_2017-10-27//files//141_528455ab7fce6b3f6359caaefd844b4ea36c90e7_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,141_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/141_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/141_42fef157a227fc59457e8db3d2a7a3d6b444fa24_Builder.java,2017-04-27_TO_2017-10-27/files/141_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,2017-04-27_TO_2017-10-27/files/141_42fef157a227fc59457e8db3d2a7a3d6b444fa24_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,142_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//142_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27//files//142_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,142_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/142_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27/files/142_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,143_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//143_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//143_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//143_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//143_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,143_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/143_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/143_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/143_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/143_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,144_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//144_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//144_4f6af4eaa2d7efa13461b19343525d90c5965cba_Subsystem.java,2017-04-27_TO_2017-10-27//files//144_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,2017-04-27_TO_2017-10-27//files//144_4f6af4eaa2d7efa13461b19343525d90c5965cba_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,144_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/144_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/144_9803938c307b4951105b8ac4def8cc5645f042f4_Subsystem.java,2017-04-27_TO_2017-10-27/files/144_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/144_9803938c307b4951105b8ac4def8cc5645f042f4_Subsystem.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
karaf,145_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//145_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//145_8d7223be5965ec11d7849d2368c99096493b4d8e_Subsystem.java,2017-04-27_TO_2017-10-27//files//145_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,2017-04-27_TO_2017-10-27//files//145_8d7223be5965ec11d7849d2368c99096493b4d8e_Subsystem.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
karaf,145_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/145_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/145_4992c1bec4326f7db955228f5dfe9ba18ac9d983_Subsystem.java,2017-04-27_TO_2017-10-27/files/145_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/145_4992c1bec4326f7db955228f5dfe9ba18ac9d983_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,146_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//146_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//146_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//146_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//146_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,146_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/146_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/146_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/146_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/146_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,147_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//147_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//147_ef830854949021b2fb3965e53c6e05108674aa87_Deployer.java,2017-04-27_TO_2017-10-27//files//147_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,2017-04-27_TO_2017-10-27//files//147_ef830854949021b2fb3965e53c6e05108674aa87_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,147_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/147_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/147_bc9adda43e33c8c1a8f83c14944844427f0a384d_Deployer.java,2017-04-27_TO_2017-10-27/files/147_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,2017-04-27_TO_2017-10-27/files/147_bc9adda43e33c8c1a8f83c14944844427f0a384d_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,148_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//148_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//148_a7a627467981433512149b3658145bccbac0c80e_SetLogLevel.java,2017-04-27_TO_2017-10-27//files//148_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,2017-04-27_TO_2017-10-27//files//148_a7a627467981433512149b3658145bccbac0c80e_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,148_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/148_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/148_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevel.java,2017-04-27_TO_2017-10-27/files/148_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,2017-04-27_TO_2017-10-27/files/148_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,149_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//149_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//149_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevel.java,2017-04-27_TO_2017-10-27//files//149_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,2017-04-27_TO_2017-10-27//files//149_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,149_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/149_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/149_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevel.java,2017-04-27_TO_2017-10-27/files/149_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,2017-04-27_TO_2017-10-27/files/149_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,150_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//150_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,,2017-04-27_TO_2017-10-27//files//150_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,150_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/150_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,,2017-04-27_TO_2017-10-27/files/150_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,151_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//151_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//151_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27//files//151_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//151_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
karaf,151_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/151_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/151_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27/files/151_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/151_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,152_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//152_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//152_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27//files//152_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//152_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
karaf,152_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/152_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/152_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModule.java,2017-04-27_TO_2017-10-27/files/152_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/152_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,153_b563c712ca95c8054b19817da05849c72f0a922a_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//153_b563c712ca95c8054b19817da05849c72f0a922a_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27//files//153_b563c712ca95c8054b19817da05849c72f0a922a_OpenSSHGeneratorKeyFileProviderTest.java,,2,0,0,0,0,2,0,1,0,0,0,0,0,,,1,0,0,0,1,0
karaf,154_033bfdf9604846ab586609a28ded83c845d714aa_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/154_033bfdf9604846ab586609a28ded83c845d714aa_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27/files/154_033bfdf9604846ab586609a28ded83c845d714aa_OpenSSHGeneratorKeyFileProviderTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
karaf,155_d00f282b6109cbebd5d799bac947f34ee9f4a80e_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//155_d00f282b6109cbebd5d799bac947f34ee9f4a80e_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27//files//155_d00f282b6109cbebd5d799bac947f34ee9f4a80e_OpenSSHGeneratorKeyFileProviderTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
karaf,155_8074e32124a77809670f76ce0bd54222e25a163a_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/155_8074e32124a77809670f76ce0bd54222e25a163a_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27/files/155_8074e32124a77809670f76ce0bd54222e25a163a_OpenSSHGeneratorKeyFileProviderTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
karaf,156_5c2185108f19faaa316ef0df16bc025f6786f2b0_BundleToArtifactTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//156_5c2185108f19faaa316ef0df16bc025f6786f2b0_BundleToArtifactTest.java,,2017-04-27_TO_2017-10-27//files//156_5c2185108f19faaa316ef0df16bc025f6786f2b0_BundleToArtifactTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
karaf,156_3348f54b4e0a521260b73a5c8fd591ba4b1a7494_BundleToArtifactTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/156_3348f54b4e0a521260b73a5c8fd591ba4b1a7494_BundleToArtifactTest.java,,2017-04-27_TO_2017-10-27/files/156_3348f54b4e0a521260b73a5c8fd591ba4b1a7494_BundleToArtifactTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,157_0babb128e6de83696563597dabf537eb48cad743_BundleToArtifactTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//157_0babb128e6de83696563597dabf537eb48cad743_BundleToArtifactTest.java,,2017-04-27_TO_2017-10-27//files//157_0babb128e6de83696563597dabf537eb48cad743_BundleToArtifactTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
karaf,157_31ef182ee8bc6235ca6acc4154083e868cec72e8_BundleToArtifactTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/157_31ef182ee8bc6235ca6acc4154083e868cec72e8_BundleToArtifactTest.java,,2017-04-27_TO_2017-10-27/files/157_31ef182ee8bc6235ca6acc4154083e868cec72e8_BundleToArtifactTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,158_41a9d0a561fd2362197eca5fcdab7339de1ee4a2_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/158_41a9d0a561fd2362197eca5fcdab7339de1ee4a2_MavenTest.java,,2017-04-27_TO_2017-10-27/files/158_41a9d0a561fd2362197eca5fcdab7339de1ee4a2_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,159_f1001666e0dcdcea6089c434ba0d0b592c464171_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//159_f1001666e0dcdcea6089c434ba0d0b592c464171_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//159_f1001666e0dcdcea6089c434ba0d0b592c464171_BootFeaturesInstaller.java,2017-04-27_TO_2017-10-27//files//159_f1001666e0dcdcea6089c434ba0d0b592c464171_BootFeaturesInstallerTest.java,2017-04-27_TO_2017-10-27//files//159_f1001666e0dcdcea6089c434ba0d0b592c464171_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
