parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f6f5979a94325e88d45f4313a853ec4c8b585be9,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,core/src/test/java/org/apache/cxf/bus/extension/ExtensionTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,core/src/test/java/org/apache/cxf/bus/extension/ExtensionTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/extension/Extension.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/extension/Extension.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,core/src/test/java/org/apache/cxf/common/security/SimplePrincipalTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,core/src/test/java/org/apache/cxf/common/security/SimplePrincipalTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java
6c746e0238ba136f9d8e1320138eeb7e4dda0480,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutAddTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutAddTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,Daniel Kulp,1508380512,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Daniel Kulp,1508380512,M,,
8c79c231b9e06901fbee317a5faec5b6807e5256,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,Daniel Kulp,1508380512,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertAfterTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertAfterTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertBeforeTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertBeforeTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutReplaceTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutReplaceTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/ResourceFactoryTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/ResourceFactoryTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/CancelSCTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/CancelSCTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1508380513,M,,
