App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,990_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerWrapper.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//990_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerWrapper.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//990_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorerWrapper.java,2017-11-18_TO_2018-05-18//files//990_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerWrapper.java,2017-11-18_TO_2018-05-18//files//990_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorerWrapper.java,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
hive,990_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerWrapper.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/990_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerWrapper.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/990_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorerWrapper.java,2017-11-18_TO_2018-05-18/files/990_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerWrapper.java,2017-11-18_TO_2018-05-18/files/990_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorerWrapper.java,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
hive,991_f942e72abf450f1f00f27261532a54f5f81d5170_TestParquetHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//991_f942e72abf450f1f00f27261532a54f5f81d5170_TestParquetHCatLoader.java,,2017-11-18_TO_2018-05-18//files//991_f942e72abf450f1f00f27261532a54f5f81d5170_TestParquetHCatLoader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,991_f7dea1060247dddccd69112e24200ec84d2847a3_TestParquetHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/991_f7dea1060247dddccd69112e24200ec84d2847a3_TestParquetHCatLoader.java,,2017-11-18_TO_2018-05-18/files/991_f7dea1060247dddccd69112e24200ec84d2847a3_TestParquetHCatLoader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,992_f942e72abf450f1f00f27261532a54f5f81d5170_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//992_f942e72abf450f1f00f27261532a54f5f81d5170_TestMsgBusConnection.java,,2017-11-18_TO_2018-05-18//files//992_f942e72abf450f1f00f27261532a54f5f81d5170_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,992_f7dea1060247dddccd69112e24200ec84d2847a3_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/992_f7dea1060247dddccd69112e24200ec84d2847a3_TestMsgBusConnection.java,,2017-11-18_TO_2018-05-18/files/992_f7dea1060247dddccd69112e24200ec84d2847a3_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,993_f942e72abf450f1f00f27261532a54f5f81d5170_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//993_f942e72abf450f1f00f27261532a54f5f81d5170_TestStreaming.java,,2017-11-18_TO_2018-05-18//files//993_f942e72abf450f1f00f27261532a54f5f81d5170_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,993_f7dea1060247dddccd69112e24200ec84d2847a3_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/993_f7dea1060247dddccd69112e24200ec84d2847a3_TestStreaming.java,,2017-11-18_TO_2018-05-18/files/993_f7dea1060247dddccd69112e24200ec84d2847a3_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,994_f942e72abf450f1f00f27261532a54f5f81d5170_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//994_f942e72abf450f1f00f27261532a54f5f81d5170_TestCommands.java,,2017-11-18_TO_2018-05-18//files//994_f942e72abf450f1f00f27261532a54f5f81d5170_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,994_f7dea1060247dddccd69112e24200ec84d2847a3_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/994_f7dea1060247dddccd69112e24200ec84d2847a3_TestCommands.java,,2017-11-18_TO_2018-05-18/files/994_f7dea1060247dddccd69112e24200ec84d2847a3_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,995_f942e72abf450f1f00f27261532a54f5f81d5170_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//995_f942e72abf450f1f00f27261532a54f5f81d5170_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-11-18_TO_2018-05-18//files//995_f942e72abf450f1f00f27261532a54f5f81d5170_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,995_f7dea1060247dddccd69112e24200ec84d2847a3_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/995_f7dea1060247dddccd69112e24200ec84d2847a3_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-11-18_TO_2018-05-18/files/995_f7dea1060247dddccd69112e24200ec84d2847a3_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,996_f942e72abf450f1f00f27261532a54f5f81d5170_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//996_f942e72abf450f1f00f27261532a54f5f81d5170_TestReplicationScenarios.java,,2017-11-18_TO_2018-05-18//files//996_f942e72abf450f1f00f27261532a54f5f81d5170_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,996_f7dea1060247dddccd69112e24200ec84d2847a3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/996_f7dea1060247dddccd69112e24200ec84d2847a3_TestReplicationScenarios.java,,2017-11-18_TO_2018-05-18/files/996_f7dea1060247dddccd69112e24200ec84d2847a3_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,997_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//997_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerCheckInvocation.java,,2017-11-18_TO_2018-05-18//files//997_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,997_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/997_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerCheckInvocation.java,,2017-11-18_TO_2018-05-18/files/997_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,998_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerShowFilters.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//998_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerShowFilters.java,,2017-11-18_TO_2018-05-18//files//998_f942e72abf450f1f00f27261532a54f5f81d5170_TestHiveAuthorizerShowFilters.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,998_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerShowFilters.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/998_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerShowFilters.java,,2017-11-18_TO_2018-05-18/files/998_f7dea1060247dddccd69112e24200ec84d2847a3_TestHiveAuthorizerShowFilters.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,999_f942e72abf450f1f00f27261532a54f5f81d5170_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//999_f942e72abf450f1f00f27261532a54f5f81d5170_TestCompactor.java,,2017-11-18_TO_2018-05-18//files//999_f942e72abf450f1f00f27261532a54f5f81d5170_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,999_f7dea1060247dddccd69112e24200ec84d2847a3_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/999_f7dea1060247dddccd69112e24200ec84d2847a3_TestCompactor.java,,2017-11-18_TO_2018-05-18/files/999_f7dea1060247dddccd69112e24200ec84d2847a3_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,1000_f942e72abf450f1f00f27261532a54f5f81d5170_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1000_f942e72abf450f1f00f27261532a54f5f81d5170_TestQueryHooks.java,,2017-11-18_TO_2018-05-18//files//1000_f942e72abf450f1f00f27261532a54f5f81d5170_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1000_f7dea1060247dddccd69112e24200ec84d2847a3_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1000_f7dea1060247dddccd69112e24200ec84d2847a3_TestQueryHooks.java,,2017-11-18_TO_2018-05-18/files/1000_f7dea1060247dddccd69112e24200ec84d2847a3_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1001_f942e72abf450f1f00f27261532a54f5f81d5170_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1001_f942e72abf450f1f00f27261532a54f5f81d5170_TestColumnAccess.java,,2017-11-18_TO_2018-05-18//files//1001_f942e72abf450f1f00f27261532a54f5f81d5170_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,1001_f7dea1060247dddccd69112e24200ec84d2847a3_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1001_f7dea1060247dddccd69112e24200ec84d2847a3_TestColumnAccess.java,,2017-11-18_TO_2018-05-18/files/1001_f7dea1060247dddccd69112e24200ec84d2847a3_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,1002_f942e72abf450f1f00f27261532a54f5f81d5170_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1002_f942e72abf450f1f00f27261532a54f5f81d5170_TestReadEntityDirect.java,,2017-11-18_TO_2018-05-18//files//1002_f942e72abf450f1f00f27261532a54f5f81d5170_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,1002_f7dea1060247dddccd69112e24200ec84d2847a3_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1002_f7dea1060247dddccd69112e24200ec84d2847a3_TestReadEntityDirect.java,,2017-11-18_TO_2018-05-18/files/1002_f7dea1060247dddccd69112e24200ec84d2847a3_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,1003_f942e72abf450f1f00f27261532a54f5f81d5170_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1003_f942e72abf450f1f00f27261532a54f5f81d5170_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1003_f942e72abf450f1f00f27261532a54f5f81d5170_ResetProcessor.java,2017-11-18_TO_2018-05-18//files//1003_f942e72abf450f1f00f27261532a54f5f81d5170_TestResetProcessor.java,2017-11-18_TO_2018-05-18//files//1003_f942e72abf450f1f00f27261532a54f5f81d5170_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1003_f7dea1060247dddccd69112e24200ec84d2847a3_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1003_f7dea1060247dddccd69112e24200ec84d2847a3_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1003_f7dea1060247dddccd69112e24200ec84d2847a3_ResetProcessor.java,2017-11-18_TO_2018-05-18/files/1003_f7dea1060247dddccd69112e24200ec84d2847a3_TestResetProcessor.java,2017-11-18_TO_2018-05-18/files/1003_f7dea1060247dddccd69112e24200ec84d2847a3_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1004_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractJdbcTriggersTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1004_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractJdbcTriggersTest.java,,2017-11-18_TO_2018-05-18//files//1004_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractJdbcTriggersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1004_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_AbstractJdbcTriggersTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1004_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_AbstractJdbcTriggersTest.java,,2017-11-18_TO_2018-05-18/files/1004_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_AbstractJdbcTriggersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1005_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1005_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersMoveWorkloadManager.java,,2017-11-18_TO_2018-05-18//files//1005_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1005_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1005_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersMoveWorkloadManager.java,,2017-11-18_TO_2018-05-18/files/1005_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1006_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1006_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersWorkloadManager.java,,2017-11-18_TO_2018-05-18//files//1006_f7dea1060247dddccd69112e24200ec84d2847a3_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1006_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1006_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersWorkloadManager.java,,2017-11-18_TO_2018-05-18/files/1006_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestTriggersWorkloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1007_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestListPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1007_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestListPartitions.java,,2017-11-18_TO_2018-05-18//files//1007_acc62e3d53c03bbc1f2d72362b0d4661c9f419fb_TestListPartitions.java,,6,0,0,0,0,112,0,0,0,0,0,0,0,,,3,0,0,0,10,0
hive,1007_fa9a3897898e550f626f161578e5355946d6c7e6_TestListPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1007_fa9a3897898e550f626f161578e5355946d6c7e6_TestListPartitions.java,,2017-11-18_TO_2018-05-18/files/1007_fa9a3897898e550f626f161578e5355946d6c7e6_TestListPartitions.java,,6,0,0,0,0,112,0,0,0,0,0,0,0,,,3,0,0,0,10,0
hive,1008_ee2c814ec7427579a6e74d30a719cbe424c32fe9_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1008_ee2c814ec7427579a6e74d30a719cbe424c32fe9_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18//files//1008_ee2c814ec7427579a6e74d30a719cbe424c32fe9_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1008_16b8575b7e73f38049c83c5802fbe29ddff55ce9_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1008_16b8575b7e73f38049c83c5802fbe29ddff55ce9_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18/files/1008_16b8575b7e73f38049c83c5802fbe29ddff55ce9_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1009_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1009_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1009_1faadb0744975538a0ec4b2de63f05caf37b6f40_Hive.java,2017-11-18_TO_2018-05-18//files//1009_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestHive.java,2017-11-18_TO_2018-05-18//files//1009_1faadb0744975538a0ec4b2de63f05caf37b6f40_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,1009_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1009_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1009_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_Hive.java,2017-11-18_TO_2018-05-18/files/1009_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestHive.java,2017-11-18_TO_2018-05-18/files/1009_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,1010_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1010_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1010_1faadb0744975538a0ec4b2de63f05caf37b6f40_CachedStore.java,2017-11-18_TO_2018-05-18//files//1010_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestCachedStore.java,2017-11-18_TO_2018-05-18//files//1010_1faadb0744975538a0ec4b2de63f05caf37b6f40_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,1010_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1010_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1010_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_CachedStore.java,2017-11-18_TO_2018-05-18/files/1010_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestCachedStore.java,2017-11-18_TO_2018-05-18/files/1010_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,1011_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1011_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestTablesCreateDropAlterTruncate.java,,2017-11-18_TO_2018-05-18//files//1011_1faadb0744975538a0ec4b2de63f05caf37b6f40_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,1011_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1011_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestTablesCreateDropAlterTruncate.java,,2017-11-18_TO_2018-05-18/files/1011_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,1012_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestDatabases.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1012_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestDatabases.java,,2017-11-18_TO_2018-05-18//files//1012_6e9b63e48b4f34ba26a6eefb354b0c94ee82256c_TestDatabases.java,,0,1,0,0,0,30,0,0,0,0,0,0,0,,,7,0,0,0,4,0
hive,1012_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestDatabases.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1012_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestDatabases.java,,2017-11-18_TO_2018-05-18/files/1012_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestDatabases.java,,0,1,0,0,0,30,0,0,0,0,0,0,0,,,7,0,0,0,4,0
hive,1013_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1013_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestSparkClient.java,,2017-11-18_TO_2018-05-18//files//1013_b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1013_43e713746f038fb55e4a63dba59945bbfe448471_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1013_43e713746f038fb55e4a63dba59945bbfe448471_TestSparkClient.java,,2017-11-18_TO_2018-05-18/files/1013_43e713746f038fb55e4a63dba59945bbfe448471_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1014_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1014_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1014_1e74aca8d09ea2ef636311d2168b4d34198f7194_Hive.java,2017-11-18_TO_2018-05-18//files//1014_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestHive.java,2017-11-18_TO_2018-05-18//files//1014_1e74aca8d09ea2ef636311d2168b4d34198f7194_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,1014_3464df45763dd63e20ed1e70a872a600d572c9db_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1014_3464df45763dd63e20ed1e70a872a600d572c9db_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1014_3464df45763dd63e20ed1e70a872a600d572c9db_Hive.java,2017-11-18_TO_2018-05-18/files/1014_3464df45763dd63e20ed1e70a872a600d572c9db_TestHive.java,2017-11-18_TO_2018-05-18/files/1014_3464df45763dd63e20ed1e70a872a600d572c9db_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,1015_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1015_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1015_1e74aca8d09ea2ef636311d2168b4d34198f7194_CachedStore.java,2017-11-18_TO_2018-05-18//files//1015_1e74aca8d09ea2ef636311d2168b4d34198f7194_TestCachedStore.java,2017-11-18_TO_2018-05-18//files//1015_1e74aca8d09ea2ef636311d2168b4d34198f7194_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,1015_3464df45763dd63e20ed1e70a872a600d572c9db_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1015_3464df45763dd63e20ed1e70a872a600d572c9db_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1015_3464df45763dd63e20ed1e70a872a600d572c9db_CachedStore.java,2017-11-18_TO_2018-05-18/files/1015_3464df45763dd63e20ed1e70a872a600d572c9db_TestCachedStore.java,2017-11-18_TO_2018-05-18/files/1015_3464df45763dd63e20ed1e70a872a600d572c9db_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
