App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,738_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveBinarySearchRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//738_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveBinarySearchRecordReader.java,,2017-10-26_TO_2018-04-26//files//738_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveBinarySearchRecordReader.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,11,0,0,0,0,0
hive,738_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveBinarySearchRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/738_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveBinarySearchRecordReader.java,,2017-10-26_TO_2018-04-26/files/738_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveBinarySearchRecordReader.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,11,0,0,0,0,0
hive,739_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveFileFormatUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//739_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveFileFormatUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//739_41a5c06597cfdc29324d3181d4c5e89a93b0aded_HiveFileFormatUtils.java,2017-10-26_TO_2018-04-26//files//739_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveFileFormatUtils.java,2017-10-26_TO_2018-04-26//files//739_41a5c06597cfdc29324d3181d4c5e89a93b0aded_HiveFileFormatUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,739_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveFileFormatUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/739_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveFileFormatUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/739_ba0217ff17501fb849d8999e808d37579db7b4f1_HiveFileFormatUtils.java,2017-10-26_TO_2018-04-26/files/739_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveFileFormatUtils.java,2017-10-26_TO_2018-04-26/files/739_ba0217ff17501fb849d8999e808d37579db7b4f1_HiveFileFormatUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,740_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputOutputBuffer.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//740_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputOutputBuffer.java,,2017-10-26_TO_2018-04-26//files//740_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputOutputBuffer.java,,1,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,740_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputOutputBuffer.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/740_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputOutputBuffer.java,,2017-10-26_TO_2018-04-26/files/740_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputOutputBuffer.java,,1,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,741_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIOContextMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//741_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIOContextMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//741_41a5c06597cfdc29324d3181d4c5e89a93b0aded_IOContextMap.java,2017-10-26_TO_2018-04-26//files//741_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIOContextMap.java,2017-10-26_TO_2018-04-26//files//741_41a5c06597cfdc29324d3181d4c5e89a93b0aded_IOContextMap.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,741_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIOContextMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/741_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIOContextMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/741_ba0217ff17501fb849d8999e808d37579db7b4f1_IOContextMap.java,2017-10-26_TO_2018-04-26/files/741_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIOContextMap.java,2017-10-26_TO_2018-04-26/files/741_ba0217ff17501fb849d8999e808d37579db7b4f1_IOContextMap.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,742_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPerformTestRCFileAndSeqFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//742_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPerformTestRCFileAndSeqFile.java,,2017-10-26_TO_2018-04-26//files//742_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPerformTestRCFileAndSeqFile.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,742_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPerformTestRCFileAndSeqFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/742_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPerformTestRCFileAndSeqFile.java,,2017-10-26_TO_2018-04-26/files/742_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPerformTestRCFileAndSeqFile.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,743_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRCFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//743_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRCFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//743_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RCFile.java,2017-10-26_TO_2018-04-26//files//743_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRCFile.java,2017-10-26_TO_2018-04-26//files//743_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RCFile.java,3,6,0,0,0,12,12,0,1,0,0,0,0,5,33,2,6,0,0,2,0
hive,743_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRCFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/743_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRCFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/743_ba0217ff17501fb849d8999e808d37579db7b4f1_RCFile.java,2017-10-26_TO_2018-04-26/files/743_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRCFile.java,2017-10-26_TO_2018-04-26/files/743_ba0217ff17501fb849d8999e808d37579db7b4f1_RCFile.java,3,6,0,0,0,12,12,0,1,0,0,0,0,5,33,2,6,0,0,2,0
hive,744_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRecordIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//744_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRecordIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//744_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RecordIdentifier.java,2017-10-26_TO_2018-04-26//files//744_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRecordIdentifier.java,2017-10-26_TO_2018-04-26//files//744_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RecordIdentifier.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
hive,744_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRecordIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/744_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRecordIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/744_ba0217ff17501fb849d8999e808d37579db7b4f1_RecordIdentifier.java,2017-10-26_TO_2018-04-26/files/744_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRecordIdentifier.java,2017-10-26_TO_2018-04-26/files/744_ba0217ff17501fb849d8999e808d37579db7b4f1_RecordIdentifier.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
hive,745_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestStorageFormatDescriptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//745_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestStorageFormatDescriptor.java,,2017-10-26_TO_2018-04-26//files//745_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestStorageFormatDescriptor.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,745_ba0217ff17501fb849d8999e808d37579db7b4f1_TestStorageFormatDescriptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/745_ba0217ff17501fb849d8999e808d37579db7b4f1_TestStorageFormatDescriptor.java,,2017-10-26_TO_2018-04-26/files/745_ba0217ff17501fb849d8999e808d37579db7b4f1_TestStorageFormatDescriptor.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,746_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//746_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//746_41a5c06597cfdc29324d3181d4c5e89a93b0aded_SymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26//files//746_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26//files//746_41a5c06597cfdc29324d3181d4c5e89a93b0aded_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,746_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/746_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/746_ba0217ff17501fb849d8999e808d37579db7b4f1_SymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26/files/746_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSymlinkTextInputFormat.java,2017-10-26_TO_2018-04-26/files/746_ba0217ff17501fb849d8999e808d37579db7b4f1_SymlinkTextInputFormat.java,3,3,0,0,0,4,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0
hive,747_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAvroGenericRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//747_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAvroGenericRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//747_41a5c06597cfdc29324d3181d4c5e89a93b0aded_AvroGenericRecordReader.java,2017-10-26_TO_2018-04-26//files//747_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAvroGenericRecordReader.java,2017-10-26_TO_2018-04-26//files//747_41a5c06597cfdc29324d3181d4c5e89a93b0aded_AvroGenericRecordReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,747_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAvroGenericRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/747_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAvroGenericRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/747_ba0217ff17501fb849d8999e808d37579db7b4f1_AvroGenericRecordReader.java,2017-10-26_TO_2018-04-26/files/747_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAvroGenericRecordReader.java,2017-10-26_TO_2018-04-26/files/747_ba0217ff17501fb849d8999e808d37579db7b4f1_AvroGenericRecordReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,748_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//748_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputOutputFormat.java,,2017-10-26_TO_2018-04-26//files//748_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,748_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/748_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputOutputFormat.java,,2017-10-26_TO_2018-04-26/files/748_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,749_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestNewInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//749_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestNewInputOutputFormat.java,,2017-10-26_TO_2018-04-26//files//749_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestNewInputOutputFormat.java,,5,2,0,0,0,5,0,0,0,0,1,0,0,,,0,0,0,0,2,0
hive,749_ba0217ff17501fb849d8999e808d37579db7b4f1_TestNewInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/749_ba0217ff17501fb849d8999e808d37579db7b4f1_TestNewInputOutputFormat.java,,2017-10-26_TO_2018-04-26/files/749_ba0217ff17501fb849d8999e808d37579db7b4f1_TestNewInputOutputFormat.java,,5,2,0,0,0,5,0,0,0,0,1,0,0,,,0,0,0,0,2,0
hive,750_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//750_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//750_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcFile.java,2017-10-26_TO_2018-04-26//files//750_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcFile.java,2017-10-26_TO_2018-04-26//files//750_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,750_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/750_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/750_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcFile.java,2017-10-26_TO_2018-04-26/files/750_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcFile.java,2017-10-26_TO_2018-04-26/files/750_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,751_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//751_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//751_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcRawRecordMerger.java,2017-10-26_TO_2018-04-26//files//751_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRawRecordMerger.java,2017-10-26_TO_2018-04-26//files//751_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,751_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/751_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/751_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcRawRecordMerger.java,2017-10-26_TO_2018-04-26/files/751_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRawRecordMerger.java,2017-10-26_TO_2018-04-26/files/751_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,752_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//752_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//752_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcRecordUpdater.java,2017-10-26_TO_2018-04-26//files//752_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcRecordUpdater.java,2017-10-26_TO_2018-04-26//files//752_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcRecordUpdater.java,4,0,0,0,0,4,0,0,0,0,2,0,0,3,29,2,0,0,0,3,0
hive,752_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/752_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/752_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcRecordUpdater.java,2017-10-26_TO_2018-04-26/files/752_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcRecordUpdater.java,2017-10-26_TO_2018-04-26/files/752_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcRecordUpdater.java,4,0,0,0,0,4,0,0,0,0,2,0,0,3,29,2,0,0,0,3,0
hive,753_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//753_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSerDeStats.java,,2017-10-26_TO_2018-04-26//files//753_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,753_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/753_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSerDeStats.java,,2017-10-26_TO_2018-04-26/files/753_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,754_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSplitElimination.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//754_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSplitElimination.java,,2017-10-26_TO_2018-04-26//files//754_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcSplitElimination.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,3,0,3,0
hive,754_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSplitElimination.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/754_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSplitElimination.java,,2017-10-26_TO_2018-04-26/files/754_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcSplitElimination.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,3,0,3,0
hive,755_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcStruct.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//755_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcStruct.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//755_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcStruct.java,2017-10-26_TO_2018-04-26//files//755_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOrcStruct.java,2017-10-26_TO_2018-04-26//files//755_41a5c06597cfdc29324d3181d4c5e89a93b0aded_OrcStruct.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,19,2,0,0,0,2,0
hive,755_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcStruct.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/755_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcStruct.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/755_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcStruct.java,2017-10-26_TO_2018-04-26/files/755_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOrcStruct.java,2017-10-26_TO_2018-04-26/files/755_ba0217ff17501fb849d8999e808d37579db7b4f1_OrcStruct.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,19,2,0,0,0,2,0
hive,756_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//756_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedORCReader.java,,2017-10-26_TO_2018-04-26//files//756_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,756_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/756_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedORCReader.java,,2017-10-26_TO_2018-04-26/files/756_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,757_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//757_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//757_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26//files//757_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26//files//757_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,757_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/757_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/757_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26/files/757_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedOrcAcidRowBatchReader.java,2017-10-26_TO_2018-04-26/files/757_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,758_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//758_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//758_41a5c06597cfdc29324d3181d4c5e89a93b0aded_EncodedReaderImpl.java,2017-10-26_TO_2018-04-26//files//758_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestEncodedReaderImpl.java,2017-10-26_TO_2018-04-26//files//758_41a5c06597cfdc29324d3181d4c5e89a93b0aded_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,758_ba0217ff17501fb849d8999e808d37579db7b4f1_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/758_ba0217ff17501fb849d8999e808d37579db7b4f1_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/758_ba0217ff17501fb849d8999e808d37579db7b4f1_EncodedReaderImpl.java,2017-10-26_TO_2018-04-26/files/758_ba0217ff17501fb849d8999e808d37579db7b4f1_TestEncodedReaderImpl.java,2017-10-26_TO_2018-04-26/files/758_ba0217ff17501fb849d8999e808d37579db7b4f1_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,759_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestArrayCompatibility.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//759_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestArrayCompatibility.java,,2017-10-26_TO_2018-04-26//files//759_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestArrayCompatibility.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
hive,759_ba0217ff17501fb849d8999e808d37579db7b4f1_TestArrayCompatibility.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/759_ba0217ff17501fb849d8999e808d37579db7b4f1_TestArrayCompatibility.java,,2017-10-26_TO_2018-04-26/files/759_ba0217ff17501fb849d8999e808d37579db7b4f1_TestArrayCompatibility.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
