parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7cb31c03052b815665b3231f2e513b9e65d3ff8c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,Peter Vary,1520351753,M,,
c7d7b15307d4e856e67ec2e346346bf851c486c9,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,abede8ee251875ae06ce4cf26ed4e0928bb3634d,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,Daniel Dai,1520374032,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java
abede8ee251875ae06ce4cf26ed4e0928bb3634d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestKeyWrapperFactory.java,cd8eda85676341e697720c90550b61360266159d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestKeyWrapperFactory.java,Gopal V,1520402919,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java
cd8eda85676341e697720c90550b61360266159d,itests/util/src/test/java/org/apache/hadoop/hive/ql/TestQTestUtil.java,31e36f01952e7bcc803060351758798f9af9e0b3,itests/util/src/test/java/org/apache/hadoop/hive/ql/TestQTestUtil.java,Zoltan Haindrich,1520408654,M,,
cd8eda85676341e697720c90550b61360266159d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Zoltan Haindrich,1520408654,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
,,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestOpSigFactory.java,Zoltan Haindrich,1520408654,A,,
,,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestOperatorSignature.java,Zoltan Haindrich,1520408654,A,,
,,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Zoltan Haindrich,1520408654,A,,
,,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Zoltan Haindrich,1520408654,A,,
,,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Zoltan Haindrich,1520408654,A,,
cd8eda85676341e697720c90550b61360266159d,ql/src/test/org/apache/hive/testutils/TestHiveTestEnvSetup.java,31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hive/testutils/TestHiveTestEnvSetup.java,Zoltan Haindrich,1520408654,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java
31e36f01952e7bcc803060351758798f9af9e0b3,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Zoltan Haindrich,1520409108,M,,
31e36f01952e7bcc803060351758798f9af9e0b3,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Zoltan Haindrich,1520409108,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Zoltan Haindrich,1520409108,M,,
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Zoltan Haindrich,1520409108,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,Zoltan Haindrich,1520409108,M,,
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Zoltan Haindrich,1520409108,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddAlterDropIndexes.java,,,Zoltan Haindrich,1520409108,D,,
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,7c22d74c8d0eb0650adf6e84e0536127c103e46c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,Zoltan Haindrich,1520409108,M,,
31e36f01952e7bcc803060351758798f9af9e0b3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestGetListIndexes.java,,,Zoltan Haindrich,1520409108,D,,
0cfd4feadd1b7dba206025cc20c5b8235231e8c5,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,b0a58d245875dc1b3ac58a7cf1a61d3b17805e96,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,Daniel Dai,1520458658,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java
b0a58d245875dc1b3ac58a7cf1a61d3b17805e96,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,4fc9d52300c41923d7aa3e9968f831a1a43ed17b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Peter Vary,1520462544,M,,
,,073dc88083650c414f10b9a9511008f1a68e8282,service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,Ashutosh Chauhan,1520464856,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/http/JdbcJarDownloadServlet.java
7edb1d648efc43dee28f318c766d82758125a3a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,9b36ffa92cc4e0f47ea03d8d167debe743342f5b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,sergey,1520542400,M,,
7edb1d648efc43dee28f318c766d82758125a3a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,9b36ffa92cc4e0f47ea03d8d167debe743342f5b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,sergey,1520542400,M,,
7edb1d648efc43dee28f318c766d82758125a3a3,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,9b36ffa92cc4e0f47ea03d8d167debe743342f5b,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,sergey,1520542400,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java
b25b029e668273a35b4d6822f41930c2d90883d2,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,f80a38ae1174553022deae4f8774918401d9756d,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,Daniel Dai,1520551286,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java
d3908524d13efe4afb13aeed05b5e7e7ae95ec6d,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,cbcd846b7dee541595ceebdfb8ae367c11b1e666,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,Daniel Dai,1520551327,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java
b362de3871764731d8371657b07140e37a3c5105,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestKryoMessageCodec.java,41afa4e2185b45b0bb6816baaea330d9ed40d127,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestKryoMessageCodec.java,Sahil Takiar,1520650482,M,,
b362de3871764731d8371657b07140e37a3c5105,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,41afa4e2185b45b0bb6816baaea330d9ed40d127,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Sahil Takiar,1520650482,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java
41afa4e2185b45b0bb6816baaea330d9ed40d127,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestRestrictedList.java,dd0bc33d125817e20bd4854172b3c8326c834ea0,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestRestrictedList.java,Sahil Takiar,1520733308,M,,
,,53df7e881723827a29a783fcbff67a16929950ec,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCleanerWithReplication.java,Anishek Agarwal,1520835942,A,,
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Anishek Agarwal,1520835942,M,,
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,Anishek Agarwal,1520835942,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner2.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner2.java,Anishek Agarwal,1520835942,M,,
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Anishek Agarwal,1520835942,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,Anishek Agarwal,1520835942,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker2.java,53df7e881723827a29a783fcbff67a16929950ec,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker2.java,Anishek Agarwal,1520835942,M,,
,,d717d3853469afc95dbb46a05f52e1b4c7304a89,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestFixAcidKeyIndex.java,Jason Dere,1520893730,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/FixAcidKeyIndex.java
,,12041d39f052dc8e4858815da15c967cb378fae9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreSchemaMethods.java,Alan Gates,1520898886,A,,
d717d3853469afc95dbb46a05f52e1b4c7304a89,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,12041d39f052dc8e4858815da15c967cb378fae9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1520898886,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java
,,12041d39f052dc8e4858815da15c967cb378fae9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStoreSchemaMethods.java,Alan Gates,1520898886,A,,
d717d3853469afc95dbb46a05f52e1b4c7304a89,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,12041d39f052dc8e4858815da15c967cb378fae9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Alan Gates,1520898886,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
446cb5da7c6bdba08db3ab9ecb517bb2c0344bfd,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,d977a9d77750d506377c83309fe5df50562acc11,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Sankar Hariappan,1520972597,M,,
,,db4fe384fdf57bb89d1f468b68ae6625e6f0ba77,itests/util/src/test/java/org/apache/hadoop/hive/ql/TestQOutProcessor.java,Zoltan Haindrich,1521037954,A,,/hdd/dj/testSmellDetection/gitRepo/hive/itests/util/src/main/java/org/apache/hadoop/hive/ql/QOutProcessor.java
d977a9d77750d506377c83309fe5df50562acc11,itests/util/src/test/java/org/apache/hadoop/hive/ql/TestQTestUtil.java,,,Zoltan Haindrich,1521037954,D,,
9cdc08580ebecd77f85169b70e1529e3be35db8c,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,57a1ec211039d5a5c0eb309adb991283b112520e,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,Sahil Takiar,1521046142,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java
ad5a2fa0eed89bf88a4287965274c4988e71ee98,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,d5c19a76a21ff2cac3e4d81fa894402d828e625a,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Vihang Karajgaonkar,1521135541,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
d5cb7f62e0d52ff66c7a62692f071f582e32fe1c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/client/lock/TestLock.java,52c6e8938b7b0c6179b9c8208af2d77ca6ad0c1c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/client/lock/TestLock.java,Eugene Koifman,1521137955,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/client/lock/Lock.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/client/lock/Lock.java
d5cb7f62e0d52ff66c7a62692f071f582e32fe1c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,52c6e8938b7b0c6179b9c8208af2d77ca6ad0c1c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,Eugene Koifman,1521137955,M,,
,,21c6a5407cebc5a096cd9aa10157be05a3ea9627,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1521180085,A,,
300433537a643efac35efc6398b5a55a1336de8a,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,21c6a5407cebc5a096cd9aa10157be05a3ea9627,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,Prasanth Jayachandran,1521180085,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java
21c6a5407cebc5a096cd9aa10157be05a3ea9627,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,6f38c9f1bd3658f538450d5ba8208bd2e2104f9f,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,sergey,1521223587,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java
21c6a5407cebc5a096cd9aa10157be05a3ea9627,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,6f38c9f1bd3658f538450d5ba8208bd2e2104f9f,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1521223587,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
1b074bc17f9f474ed2b53c20a63bfcf7e648475c,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,f40d94476718df6de42caef3b18811f024fe8713,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,sergey,1521226147,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java
6218d8a2bd9b61014d81bf9b225a2891e0693401,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,e7480d79af6f63b9acb183e5b596228d2226922c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1521238492,M,,
d2d50e6940438f9cb1309aea9d6f278ed93b0536,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,94152c9977fa98c294d5062325ee721c09f549e0,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Zoltan Haindrich,1521452758,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
d2d50e6940438f9cb1309aea9d6f278ed93b0536,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeavesTest.java,94152c9977fa98c294d5062325ee721c09f549e0,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeavesTest.java,Zoltan Haindrich,1521452758,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeaves.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/AddDependencyToLeaves.java
79e88695cfa47749435e7e793c73697cc3f4a90e,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,26c0ab6adb48755ef2f5cff2ec9c4b0e9a431821,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Vaibhav Gumashta,1521481657,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
26c0ab6adb48755ef2f5cff2ec9c4b0e9a431821,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,68459cf0bfe67dfe72da9095a1dac6b84ede93b0,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1521511842,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
68459cf0bfe67dfe72da9095a1dac6b84ede93b0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,0870ab9ca6b622b850d83c0a583e1c3a123c33e7,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,Peter Vary,1521536617,M,,
0870ab9ca6b622b850d83c0a583e1c3a123c33e7,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,dec3625b94d164c66087e115942a875a83590149,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,Peter Vary,1521537960,M,,
