,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
402,26270983cd2318b00a6e20ff1d354008307fe082,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1515441536,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,26270983cd2318b00a6e20ff1d354008307fe082,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,Guozhang Wang,1515441536,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
404,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
405,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/PurgeRepartitionTopicIntegrationTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/PurgeRepartitionTopicIntegrationTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1515611660,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,874eeb88d9dc5e8fbcd681672fb90a4cd7597fec,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1515611660,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
420,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1515611763,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Guozhang Wang,1515611763,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1515611763,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1515611763,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1515611763,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,90856c6122cc30c91949548dbcf904d3d532fd71,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,a415f0681c908952a473d0c3654d8774f6c3528a,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1515611763,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,92529ac6d8c117f1704d84f94f18b9497707a1b5,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,4d544d4f08b027ce318b088b112f03dccc566098,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1515630283,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,92529ac6d8c117f1704d84f94f18b9497707a1b5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,4d544d4f08b027ce318b088b112f03dccc566098,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1515630283,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
435,4d544d4f08b027ce318b088b112f03dccc566098,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,b8aa1761c39bd320950104fa2ddf4fbd7163fc85,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1515693242,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
436,b8aa1761c39bd320950104fa2ddf4fbd7163fc85,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,936e81afcb0488e65a3dbca688c768b0100fe04a,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Jason Gustafson,1515714770,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
437,,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Guozhang Wang,1515800459,D,,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
439,936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1515800459,D,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440,936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Guozhang Wang,1515800459,D,,,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
441,,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/StreamStreamJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
442,,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
443,1d1c8575961bf6bce7decb049be7f10ca76bd0c5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1515975519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,Jun Rao,1516125031,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1516125031,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
