App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,346_68712dcdec6e15f24f720f094ccc504ae7829b30_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//346_68712dcdec6e15f24f720f094ccc504ae7829b30_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//346_68712dcdec6e15f24f720f094ccc504ae7829b30_ProcessorNode.java,2017-09-23_TO_2018-03-23//files//346_68712dcdec6e15f24f720f094ccc504ae7829b30_ProcessorNodeTest.java,2017-09-23_TO_2018-03-23//files//346_68712dcdec6e15f24f720f094ccc504ae7829b30_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0
kafka,346_69777260e05ab12ee8480c23cd2e6acc6e218a12_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/346_69777260e05ab12ee8480c23cd2e6acc6e218a12_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/346_69777260e05ab12ee8480c23cd2e6acc6e218a12_ProcessorNode.java,2017-09-23_TO_2018-03-23/files/346_69777260e05ab12ee8480c23cd2e6acc6e218a12_ProcessorNodeTest.java,2017-09-23_TO_2018-03-23/files/346_69777260e05ab12ee8480c23cd2e6acc6e218a12_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0
kafka,347_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//347_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordCollectorTest.java,,2017-09-23_TO_2018-03-23//files//347_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordCollectorTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,347_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/347_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordCollectorTest.java,,2017-09-23_TO_2018-03-23/files/347_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordCollectorTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,348_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//348_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//348_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordQueue.java,2017-09-23_TO_2018-03-23//files//348_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordQueueTest.java,2017-09-23_TO_2018-03-23//files//348_68712dcdec6e15f24f720f094ccc504ae7829b30_RecordQueue.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,30,1,0,0,0,4,0
kafka,348_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/348_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/348_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordQueue.java,2017-09-23_TO_2018-03-23/files/348_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordQueueTest.java,2017-09-23_TO_2018-03-23/files/348_69777260e05ab12ee8480c23cd2e6acc6e218a12_RecordQueue.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,30,1,0,0,0,4,0
kafka,349_68712dcdec6e15f24f720f094ccc504ae7829b30_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//349_68712dcdec6e15f24f720f094ccc504ae7829b30_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//349_68712dcdec6e15f24f720f094ccc504ae7829b30_SinkNode.java,2017-09-23_TO_2018-03-23//files//349_68712dcdec6e15f24f720f094ccc504ae7829b30_SinkNodeTest.java,2017-09-23_TO_2018-03-23//files//349_68712dcdec6e15f24f720f094ccc504ae7829b30_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,349_69777260e05ab12ee8480c23cd2e6acc6e218a12_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/349_69777260e05ab12ee8480c23cd2e6acc6e218a12_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/349_69777260e05ab12ee8480c23cd2e6acc6e218a12_SinkNode.java,2017-09-23_TO_2018-03-23/files/349_69777260e05ab12ee8480c23cd2e6acc6e218a12_SinkNodeTest.java,2017-09-23_TO_2018-03-23/files/349_69777260e05ab12ee8480c23cd2e6acc6e218a12_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,350_68712dcdec6e15f24f720f094ccc504ae7829b30_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//350_68712dcdec6e15f24f720f094ccc504ae7829b30_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//350_68712dcdec6e15f24f720f094ccc504ae7829b30_StreamTask.java,2017-09-23_TO_2018-03-23//files//350_68712dcdec6e15f24f720f094ccc504ae7829b30_StreamTaskTest.java,2017-09-23_TO_2018-03-23//files//350_68712dcdec6e15f24f720f094ccc504ae7829b30_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,23,95,6,0,1,1,3,0
kafka,350_69777260e05ab12ee8480c23cd2e6acc6e218a12_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/350_69777260e05ab12ee8480c23cd2e6acc6e218a12_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/350_69777260e05ab12ee8480c23cd2e6acc6e218a12_StreamTask.java,2017-09-23_TO_2018-03-23/files/350_69777260e05ab12ee8480c23cd2e6acc6e218a12_StreamTaskTest.java,2017-09-23_TO_2018-03-23/files/350_69777260e05ab12ee8480c23cd2e6acc6e218a12_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,23,95,6,0,1,1,3,0
kafka,351_68712dcdec6e15f24f720f094ccc504ae7829b30_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//351_68712dcdec6e15f24f720f094ccc504ae7829b30_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//351_68712dcdec6e15f24f720f094ccc504ae7829b30_RocksDBWindowStore.java,2017-09-23_TO_2018-03-23//files//351_68712dcdec6e15f24f720f094ccc504ae7829b30_RocksDBWindowStoreTest.java,2017-09-23_TO_2018-03-23//files//351_68712dcdec6e15f24f720f094ccc504ae7829b30_RocksDBWindowStore.java,14,2,0,0,0,12,0,1,0,0,0,0,0,13,192,6,0,0,1,5,0
kafka,351_69777260e05ab12ee8480c23cd2e6acc6e218a12_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/351_69777260e05ab12ee8480c23cd2e6acc6e218a12_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/351_69777260e05ab12ee8480c23cd2e6acc6e218a12_RocksDBWindowStore.java,2017-09-23_TO_2018-03-23/files/351_69777260e05ab12ee8480c23cd2e6acc6e218a12_RocksDBWindowStoreTest.java,2017-09-23_TO_2018-03-23/files/351_69777260e05ab12ee8480c23cd2e6acc6e218a12_RocksDBWindowStore.java,14,2,0,0,0,12,0,1,0,0,0,0,0,13,192,6,0,0,1,5,0
kafka,352_68712dcdec6e15f24f720f094ccc504ae7829b30_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//352_68712dcdec6e15f24f720f094ccc504ae7829b30_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//352_68712dcdec6e15f24f720f094ccc504ae7829b30_StoreChangeLogger.java,2017-09-23_TO_2018-03-23//files//352_68712dcdec6e15f24f720f094ccc504ae7829b30_StoreChangeLoggerTest.java,2017-09-23_TO_2018-03-23//files//352_68712dcdec6e15f24f720f094ccc504ae7829b30_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,352_69777260e05ab12ee8480c23cd2e6acc6e218a12_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/352_69777260e05ab12ee8480c23cd2e6acc6e218a12_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/352_69777260e05ab12ee8480c23cd2e6acc6e218a12_StoreChangeLogger.java,2017-09-23_TO_2018-03-23/files/352_69777260e05ab12ee8480c23cd2e6acc6e218a12_StoreChangeLoggerTest.java,2017-09-23_TO_2018-03-23/files/352_69777260e05ab12ee8480c23cd2e6acc6e218a12_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,353_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//353_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslSelectorTest.java,,2017-09-23_TO_2018-03-23//files//353_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslSelectorTest.java,,1,2,0,0,0,3,3,1,0,0,0,0,0,,,1,1,0,2,1,0
kafka,353_066bfc314c912aa90283a1c1c53a958237d1adff_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/353_066bfc314c912aa90283a1c1c53a958237d1adff_SslSelectorTest.java,,2017-09-23_TO_2018-03-23/files/353_066bfc314c912aa90283a1c1c53a958237d1adff_SslSelectorTest.java,,1,2,0,0,0,3,2,1,0,0,0,0,0,,,1,1,0,2,1,0
kafka,354_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//354_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//354_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslTransportLayer.java,2017-09-23_TO_2018-03-23//files//354_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslTransportLayerTest.java,2017-09-23_TO_2018-03-23//files//354_e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8_SslTransportLayer.java,1,2,0,0,0,31,27,0,0,0,0,0,0,3,6,1,27,2,0,1,0
kafka,354_066bfc314c912aa90283a1c1c53a958237d1adff_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/354_066bfc314c912aa90283a1c1c53a958237d1adff_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/354_066bfc314c912aa90283a1c1c53a958237d1adff_SslTransportLayer.java,2017-09-23_TO_2018-03-23/files/354_066bfc314c912aa90283a1c1c53a958237d1adff_SslTransportLayerTest.java,2017-09-23_TO_2018-03-23/files/354_066bfc314c912aa90283a1c1c53a958237d1adff_SslTransportLayer.java,2,2,0,0,0,32,28,0,0,0,0,0,0,3,6,1,27,2,0,2,0
kafka,355_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//355_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslSelectorTest.java,,2017-09-23_TO_2018-03-23//files//355_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslSelectorTest.java,,1,3,0,0,0,4,3,1,0,0,0,0,0,,,1,1,0,2,2,0
kafka,355_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/355_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslSelectorTest.java,,2017-09-23_TO_2018-03-23/files/355_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslSelectorTest.java,,1,3,0,0,0,4,2,1,0,0,0,0,0,,,1,1,0,2,2,0
kafka,356_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//356_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//356_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslTransportLayer.java,2017-09-23_TO_2018-03-23//files//356_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslTransportLayerTest.java,2017-09-23_TO_2018-03-23//files//356_a64a69327243f6510501d5b1ae10fe9b2d9fab64_SslTransportLayer.java,1,2,0,0,0,31,27,0,0,0,0,0,0,3,6,1,27,2,0,1,0
kafka,356_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/356_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/356_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslTransportLayer.java,2017-09-23_TO_2018-03-23/files/356_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslTransportLayerTest.java,2017-09-23_TO_2018-03-23/files/356_45a7bb02f2b22d8c1a6234fac09d3e6165edb87b_SslTransportLayer.java,2,2,0,0,0,32,28,0,0,0,0,0,0,3,6,1,27,2,0,2,0
kafka,357_22f742cdd2899b76c1b4222863ee02ad3bc749a1_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//357_22f742cdd2899b76c1b4222863ee02ad3bc749a1_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//357_22f742cdd2899b76c1b4222863ee02ad3bc749a1_KafkaStreams.java,2017-09-23_TO_2018-03-23//files//357_22f742cdd2899b76c1b4222863ee02ad3bc749a1_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23//files//357_22f742cdd2899b76c1b4222863ee02ad3bc749a1_KafkaStreams.java,8,2,0,0,0,12,13,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,357_9aad649fd0defa4b55f305e3e025883ebb567b34_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/357_9aad649fd0defa4b55f305e3e025883ebb567b34_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/357_9aad649fd0defa4b55f305e3e025883ebb567b34_KafkaStreams.java,2017-09-23_TO_2018-03-23/files/357_9aad649fd0defa4b55f305e3e025883ebb567b34_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23/files/357_9aad649fd0defa4b55f305e3e025883ebb567b34_KafkaStreams.java,8,2,0,0,0,12,14,1,0,0,0,0,0,18,55,1,2,0,1,3,0
kafka,358_d2cbd36e2a9642414e0b1ca786425380b04b2e31_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//358_d2cbd36e2a9642414e0b1ca786425380b04b2e31_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//358_d2cbd36e2a9642414e0b1ca786425380b04b2e31_KafkaStreams.java,2017-09-23_TO_2018-03-23//files//358_d2cbd36e2a9642414e0b1ca786425380b04b2e31_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23//files//358_d2cbd36e2a9642414e0b1ca786425380b04b2e31_KafkaStreams.java,8,2,0,0,0,12,13,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,358_a245fd6b3e2808ca3b4aa381901c7228fc583fbc_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/358_a245fd6b3e2808ca3b4aa381901c7228fc583fbc_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/358_a245fd6b3e2808ca3b4aa381901c7228fc583fbc_KafkaStreams.java,2017-09-23_TO_2018-03-23/files/358_a245fd6b3e2808ca3b4aa381901c7228fc583fbc_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23/files/358_a245fd6b3e2808ca3b4aa381901c7228fc583fbc_KafkaStreams.java,8,2,0,0,0,12,14,1,0,0,0,0,0,18,55,1,2,0,1,3,0
kafka,359_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsBrokerDownResilienceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/359_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsBrokerDownResilienceTest.java,,2017-09-23_TO_2018-03-23/files/359_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsBrokerDownResilienceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,360_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//360_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//360_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsConfig.java,2017-09-23_TO_2018-03-23//files//360_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsConfigTest.java,2017-09-23_TO_2018-03-23//files//360_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_StreamsConfig.java,17,0,0,0,0,4,13,0,0,0,0,0,0,18,63,1,0,0,0,12,0
kafka,360_82c6d429e70f1c782103953072dc6dbec650dd6e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/360_82c6d429e70f1c782103953072dc6dbec650dd6e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/360_82c6d429e70f1c782103953072dc6dbec650dd6e_StreamsConfig.java,2017-09-23_TO_2018-03-23/files/360_82c6d429e70f1c782103953072dc6dbec650dd6e_StreamsConfigTest.java,2017-09-23_TO_2018-03-23/files/360_82c6d429e70f1c782103953072dc6dbec650dd6e_StreamsConfig.java,17,0,0,0,0,4,13,0,0,0,0,0,0,18,64,1,0,0,0,12,0
kafka,361_82c6d429e70f1c782103953072dc6dbec650dd6e_PurgeRepartitionTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/361_82c6d429e70f1c782103953072dc6dbec650dd6e_PurgeRepartitionTopicIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/361_82c6d429e70f1c782103953072dc6dbec650dd6e_PurgeRepartitionTopicIntegrationTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,362_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//362_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//362_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_TopologyBuilder.java,2017-09-23_TO_2018-03-23//files//362_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_TopologyBuilderTest.java,2017-09-23_TO_2018-03-23//files//362_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_TopologyBuilder.java,18,1,0,0,0,5,0,0,0,0,0,0,0,37,160,0,0,0,0,9,0
kafka,362_82c6d429e70f1c782103953072dc6dbec650dd6e_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/362_82c6d429e70f1c782103953072dc6dbec650dd6e_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/362_82c6d429e70f1c782103953072dc6dbec650dd6e_TopologyBuilder.java,2017-09-23_TO_2018-03-23/files/362_82c6d429e70f1c782103953072dc6dbec650dd6e_TopologyBuilderTest.java,2017-09-23_TO_2018-03-23/files/362_82c6d429e70f1c782103953072dc6dbec650dd6e_TopologyBuilder.java,18,1,0,0,0,5,0,0,0,0,0,0,0,37,160,0,0,0,0,9,0
kafka,363_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_CopartitionedTopicsValidatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//363_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_CopartitionedTopicsValidatorTest.java,,2017-09-23_TO_2018-03-23//files//363_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_CopartitionedTopicsValidatorTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,363_82c6d429e70f1c782103953072dc6dbec650dd6e_CopartitionedTopicsValidatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/363_82c6d429e70f1c782103953072dc6dbec650dd6e_CopartitionedTopicsValidatorTest.java,,2017-09-23_TO_2018-03-23/files/363_82c6d429e70f1c782103953072dc6dbec650dd6e_CopartitionedTopicsValidatorTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,364_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//364_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//364_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicConfig.java,2017-09-23_TO_2018-03-23//files//364_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicConfigTest.java,2017-09-23_TO_2018-03-23//files//364_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicConfig.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,364_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/364_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/364_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicConfig.java,2017-09-23_TO_2018-03-23/files/364_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicConfigTest.java,2017-09-23_TO_2018-03-23/files/364_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,365_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//365_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//365_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicManager.java,2017-09-23_TO_2018-03-23//files//365_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicManagerTest.java,2017-09-23_TO_2018-03-23//files//365_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopicManager.java,4,0,0,0,0,5,2,0,0,0,0,0,0,0,8,0,2,0,0,1,0
kafka,365_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/365_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/365_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicManager.java,2017-09-23_TO_2018-03-23/files/365_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicManagerTest.java,2017-09-23_TO_2018-03-23/files/365_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopicManager.java,4,0,0,0,0,5,2,0,0,0,0,0,0,1,10,0,2,0,0,1,0
kafka,366_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//366_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//366_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopologyBuilder.java,2017-09-23_TO_2018-03-23//files//366_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopologyBuilderTest.java,2017-09-23_TO_2018-03-23//files//366_f3b9afe62265d7559ef65f5aa692feecc5fa8f25_InternalTopologyBuilder.java,19,1,0,0,0,31,0,0,0,0,0,0,0,35,166,1,0,0,0,10,0
kafka,366_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/366_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/366_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopologyBuilder.java,2017-09-23_TO_2018-03-23/files/366_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopologyBuilderTest.java,2017-09-23_TO_2018-03-23/files/366_82c6d429e70f1c782103953072dc6dbec650dd6e_InternalTopologyBuilder.java,19,1,0,0,0,31,0,0,0,0,0,0,0,35,166,1,0,0,0,10,0
