App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,932_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//932_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//932_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSinkTask.java,2016-07-29_TO_2017-01-29//files//932_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSinkTaskTest.java,2016-07-29_TO_2017-01-29//files//932_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSinkTask.java,0,4,0,0,0,7,0,6,0,0,0,0,1,0,5,0,0,0,7,0,0
flink,932_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/932_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/932_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSinkTask.java,2016-07-29_TO_2017-01-29/files/932_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSinkTaskTest.java,2016-07-29_TO_2017-01-29/files/932_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSinkTask.java,0,4,0,0,0,7,0,6,0,0,0,0,1,0,5,0,0,0,7,0,0
flink,933_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//933_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//933_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSourceTask.java,2016-07-29_TO_2017-01-29//files//933_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSourceTaskTest.java,2016-07-29_TO_2017-01-29//files//933_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_DataSourceTask.java,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,933_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/933_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSourceTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/933_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSourceTask.java,2016-07-29_TO_2017-01-29/files/933_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSourceTaskTest.java,2016-07-29_TO_2017-01-29/files/933_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_DataSourceTask.java,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,934_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//934_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_ChainTaskTest.java,,2016-07-29_TO_2017-01-29//files//934_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,934_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/934_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_ChainTaskTest.java,,2016-07-29_TO_2017-01-29/files/934_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,935_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_GenericWriteAheadSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//935_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_GenericWriteAheadSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//935_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_GenericWriteAheadSink.java,2016-07-29_TO_2017-01-29//files//935_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_GenericWriteAheadSinkTest.java,2016-07-29_TO_2017-01-29//files//935_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_GenericWriteAheadSink.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,935_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_GenericWriteAheadSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/935_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_GenericWriteAheadSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/935_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_GenericWriteAheadSink.java,2016-07-29_TO_2017-01-29/files/935_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_GenericWriteAheadSinkTest.java,2016-07-29_TO_2017-01-29/files/935_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_GenericWriteAheadSink.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,936_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//936_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//936_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetrics.java,2016-07-29_TO_2017-01-29//files//936_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29//files//936_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,936_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/936_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/936_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetrics.java,2016-07-29_TO_2017-01-29/files/936_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29/files/936_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,937_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//937_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//937_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_VertexMetrics.java,2016-07-29_TO_2017-01-29//files//937_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_VertexMetricsTest.java,2016-07-29_TO_2017-01-29//files//937_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,937_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/937_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/937_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_VertexMetrics.java,2016-07-29_TO_2017-01-29/files/937_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_VertexMetricsTest.java,2016-07-29_TO_2017-01-29/files/937_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,938_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//938_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//938_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetrics.java,2016-07-29_TO_2017-01-29//files//938_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29//files//938_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,938_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/938_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/938_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetrics.java,2016-07-29_TO_2017-01-29/files/938_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29/files/938_f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,939_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//939_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//939_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_EventSerializer.java,2016-07-29_TO_2017-01-29//files//939_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_EventSerializerTest.java,2016-07-29_TO_2017-01-29//files//939_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_EventSerializer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,939_a1f028dee49928ada014632bb27216b36e30250e_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/939_a1f028dee49928ada014632bb27216b36e30250e_EventSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/939_a1f028dee49928ada014632bb27216b36e30250e_EventSerializer.java,2016-07-29_TO_2017-01-29/files/939_a1f028dee49928ada014632bb27216b36e30250e_EventSerializerTest.java,2016-07-29_TO_2017-01-29/files/939_a1f028dee49928ada014632bb27216b36e30250e_EventSerializer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,940_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//940_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29//files//940_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,940_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/940_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29/files/940_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,941_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//941_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29//files//941_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,941_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/941_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29/files/941_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,942_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//942_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//942_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierBuffer.java,2016-07-29_TO_2017-01-29//files//942_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierBufferTest.java,2016-07-29_TO_2017-01-29//files//942_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierBuffer.java,11,3,0,0,1,11,0,0,0,0,0,0,0,11,230,10,1,0,0,0,0
flink,942_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/942_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/942_a1f028dee49928ada014632bb27216b36e30250e_BarrierBuffer.java,2016-07-29_TO_2017-01-29/files/942_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,2016-07-29_TO_2017-01-29/files/942_a1f028dee49928ada014632bb27216b36e30250e_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,943_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//943_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//943_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierTracker.java,2016-07-29_TO_2017-01-29//files//943_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierTrackerTest.java,2016-07-29_TO_2017-01-29//files//943_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_BarrierTracker.java,7,7,0,0,0,7,0,0,0,0,0,0,0,7,26,7,0,0,0,0,0
flink,943_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/943_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/943_a1f028dee49928ada014632bb27216b36e30250e_BarrierTracker.java,2016-07-29_TO_2017-01-29/files/943_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,2016-07-29_TO_2017-01-29/files/943_a1f028dee49928ada014632bb27216b36e30250e_BarrierTracker.java,9,9,0,0,0,9,0,0,0,0,0,0,0,9,37,9,0,0,0,0,0
flink,944_a1f028dee49928ada014632bb27216b36e30250e_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//944_a1f028dee49928ada014632bb27216b36e30250e_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//944_a1f028dee49928ada014632bb27216b36e30250e_CheckpointCoordinator.java,2016-07-29_TO_2017-01-29//files//944_a1f028dee49928ada014632bb27216b36e30250e_CheckpointCoordinatorTest.java,2016-07-29_TO_2017-01-29//files//944_a1f028dee49928ada014632bb27216b36e30250e_CheckpointCoordinator.java,14,3,0,0,0,14,0,0,0,0,0,0,5,14,153,10,3,1,0,10,0
flink,944_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/944_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/944_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_CheckpointCoordinator.java,2016-07-29_TO_2017-01-29/files/944_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_CheckpointCoordinatorTest.java,2016-07-29_TO_2017-01-29/files/944_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_CheckpointCoordinator.java,14,3,0,0,0,14,0,0,0,0,0,0,5,14,150,10,3,1,0,10,0
flink,945_a1f028dee49928ada014632bb27216b36e30250e_SavepointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//945_a1f028dee49928ada014632bb27216b36e30250e_SavepointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//945_a1f028dee49928ada014632bb27216b36e30250e_SavepointCoordinator.java,2016-07-29_TO_2017-01-29//files//945_a1f028dee49928ada014632bb27216b36e30250e_SavepointCoordinatorTest.java,2016-07-29_TO_2017-01-29//files//945_a1f028dee49928ada014632bb27216b36e30250e_SavepointCoordinator.java,13,10,0,0,0,14,0,1,0,0,0,0,1,14,33,0,1,0,1,13,0
flink,945_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_SavepointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/945_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_SavepointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/945_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_SavepointCoordinator.java,2016-07-29_TO_2017-01-29/files/945_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_SavepointCoordinatorTest.java,2016-07-29_TO_2017-01-29/files/945_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_SavepointCoordinator.java,13,10,0,0,0,14,0,1,0,0,0,0,1,14,33,0,1,0,1,13,0
flink,946_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//946_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29//files//946_a1f028dee49928ada014632bb27216b36e30250e_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,946_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/946_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29/files/946_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,947_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//947_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29//files//947_a1f028dee49928ada014632bb27216b36e30250e_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,947_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/947_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_TaskAsyncCallTest.java,,2016-07-29_TO_2017-01-29/files/947_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,948_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//948_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//948_a1f028dee49928ada014632bb27216b36e30250e_BarrierBuffer.java,2016-07-29_TO_2017-01-29//files//948_a1f028dee49928ada014632bb27216b36e30250e_BarrierBufferTest.java,2016-07-29_TO_2017-01-29//files//948_a1f028dee49928ada014632bb27216b36e30250e_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,948_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/948_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/948_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierBuffer.java,2016-07-29_TO_2017-01-29/files/948_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierBufferTest.java,2016-07-29_TO_2017-01-29/files/948_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierBuffer.java,17,3,0,0,0,17,0,0,0,0,0,0,0,17,338,16,0,0,0,0,0
flink,949_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//949_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//949_a1f028dee49928ada014632bb27216b36e30250e_BarrierTracker.java,2016-07-29_TO_2017-01-29//files//949_a1f028dee49928ada014632bb27216b36e30250e_BarrierTrackerTest.java,2016-07-29_TO_2017-01-29//files//949_a1f028dee49928ada014632bb27216b36e30250e_BarrierTracker.java,9,9,0,0,0,9,0,0,0,0,0,0,0,9,37,9,0,0,0,0,0
flink,949_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/949_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/949_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierTracker.java,2016-07-29_TO_2017-01-29/files/949_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierTrackerTest.java,2016-07-29_TO_2017-01-29/files/949_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_BarrierTracker.java,9,9,0,0,0,9,0,0,0,0,0,0,0,9,37,9,0,0,0,0,0
flink,950_a1f028dee49928ada014632bb27216b36e30250e_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//950_a1f028dee49928ada014632bb27216b36e30250e_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//950_a1f028dee49928ada014632bb27216b36e30250e_OneInputStreamTask.java,2016-07-29_TO_2017-01-29//files//950_a1f028dee49928ada014632bb27216b36e30250e_OneInputStreamTaskTest.java,2016-07-29_TO_2017-01-29//files//950_a1f028dee49928ada014632bb27216b36e30250e_OneInputStreamTask.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,950_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/950_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/950_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_OneInputStreamTask.java,2016-07-29_TO_2017-01-29/files/950_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_OneInputStreamTaskTest.java,2016-07-29_TO_2017-01-29/files/950_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_OneInputStreamTask.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,951_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/951_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_StreamTaskCancellationBarrierTest.java,,2016-07-29_TO_2017-01-29/files/951_1a4fdfff5d364a35e935604c0a5058a1a9f242f7_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,952_a1f028dee49928ada014632bb27216b36e30250e_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//952_a1f028dee49928ada014632bb27216b36e30250e_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//952_a1f028dee49928ada014632bb27216b36e30250e_TwoInputStreamTask.java,2016-07-29_TO_2017-01-29//files//952_a1f028dee49928ada014632bb27216b36e30250e_TwoInputStreamTaskTest.java,2016-07-29_TO_2017-01-29//files//952_a1f028dee49928ada014632bb27216b36e30250e_TwoInputStreamTask.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
