App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,219_f581e030c79abbde81bf165603fccdb5e6a1d38a_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/219_f581e030c79abbde81bf165603fccdb5e6a1d38a_TestClient.java,,2017-02-14_TO_2017-08-14/files/219_f581e030c79abbde81bf165603fccdb5e6a1d38a_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,220_f581e030c79abbde81bf165603fccdb5e6a1d38a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//220_f581e030c79abbde81bf165603fccdb5e6a1d38a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-02-14_TO_2017-08-14//files//220_f581e030c79abbde81bf165603fccdb5e6a1d38a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,5,,,1,0,0,0,0,0
bookkeeper,220_a5f8580f53464065243a9af038935f5893434166_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/220_a5f8580f53464065243a9af038935f5893434166_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-02-14_TO_2017-08-14/files/220_a5f8580f53464065243a9af038935f5893434166_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,221_b299a699794c1f0aa8447704795361739a8bd055_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//221_b299a699794c1f0aa8447704795361739a8bd055_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//221_b299a699794c1f0aa8447704795361739a8bd055_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,221_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/221_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/221_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,222_b299a699794c1f0aa8447704795361739a8bd055_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//222_b299a699794c1f0aa8447704795361739a8bd055_BookieShutdownTest.java,,2017-02-14_TO_2017-08-14//files//222_b299a699794c1f0aa8447704795361739a8bd055_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,0,0,0,0,0
bookkeeper,222_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/222_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieShutdownTest.java,,2017-02-14_TO_2017-08-14/files/222_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,0,0,0,0,0
bookkeeper,223_b299a699794c1f0aa8447704795361739a8bd055_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//223_b299a699794c1f0aa8447704795361739a8bd055_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//223_b299a699794c1f0aa8447704795361739a8bd055_BookKeeper.java,2017-02-14_TO_2017-08-14//files//223_b299a699794c1f0aa8447704795361739a8bd055_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//223_b299a699794c1f0aa8447704795361739a8bd055_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,223_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/223_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/223_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookKeeper.java,2017-02-14_TO_2017-08-14/files/223_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/223_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,224_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//224_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgerTest.java,,2017-02-14_TO_2017-08-14//files//224_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgerTest.java,,8,12,0,0,0,13,9,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,224_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/224_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgerTest.java,,2017-02-14_TO_2017-08-14/files/224_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgerTest.java,,8,12,0,0,0,13,9,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,225_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgersWithDifferentDigestsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//225_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgersWithDifferentDigestsTest.java,,2017-02-14_TO_2017-08-14//files//225_b299a699794c1f0aa8447704795361739a8bd055_BookieWriteLedgersWithDifferentDigestsTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,225_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgersWithDifferentDigestsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/225_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgersWithDifferentDigestsTest.java,,2017-02-14_TO_2017-08-14/files/225_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieWriteLedgersWithDifferentDigestsTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,226_b299a699794c1f0aa8447704795361739a8bd055_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//226_b299a699794c1f0aa8447704795361739a8bd055_LedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//226_b299a699794c1f0aa8447704795361739a8bd055_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0
bookkeeper,226_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/226_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/226_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0
bookkeeper,227_b299a699794c1f0aa8447704795361739a8bd055_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//227_b299a699794c1f0aa8447704795361739a8bd055_ListLedgersTest.java,,2017-02-14_TO_2017-08-14//files//227_b299a699794c1f0aa8447704795361739a8bd055_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,227_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/227_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ListLedgersTest.java,,2017-02-14_TO_2017-08-14/files/227_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,228_b299a699794c1f0aa8447704795361739a8bd055_LocalBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//228_b299a699794c1f0aa8447704795361739a8bd055_LocalBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//228_b299a699794c1f0aa8447704795361739a8bd055_LocalBookKeeper.java,2017-02-14_TO_2017-08-14//files//228_b299a699794c1f0aa8447704795361739a8bd055_LocalBookKeeperTest.java,2017-02-14_TO_2017-08-14//files//228_b299a699794c1f0aa8447704795361739a8bd055_LocalBookKeeper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,229_b299a699794c1f0aa8447704795361739a8bd055_TestReadLastConfirmedAndEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//229_b299a699794c1f0aa8447704795361739a8bd055_TestReadLastConfirmedAndEntry.java,,2017-02-14_TO_2017-08-14//files//229_b299a699794c1f0aa8447704795361739a8bd055_TestReadLastConfirmedAndEntry.java,,2,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,229_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReadLastConfirmedAndEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/229_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReadLastConfirmedAndEntry.java,,2017-02-14_TO_2017-08-14/files/229_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReadLastConfirmedAndEntry.java,,2,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,230_b299a699794c1f0aa8447704795361739a8bd055_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//230_b299a699794c1f0aa8447704795361739a8bd055_TestSpeculativeRead.java,,2017-02-14_TO_2017-08-14//files//230_b299a699794c1f0aa8447704795361739a8bd055_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,0,0,0,0,0
bookkeeper,230_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/230_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestSpeculativeRead.java,,2017-02-14_TO_2017-08-14/files/230_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,0,0,0,0,0
bookkeeper,231_b299a699794c1f0aa8447704795361739a8bd055_TestBKConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//231_b299a699794c1f0aa8447704795361739a8bd055_TestBKConfiguration.java,,2017-02-14_TO_2017-08-14//files//231_b299a699794c1f0aa8447704795361739a8bd055_TestBKConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,231_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBKConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/231_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBKConfiguration.java,,2017-02-14_TO_2017-08-14/files/231_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBKConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,232_b299a699794c1f0aa8447704795361739a8bd055_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//232_b299a699794c1f0aa8447704795361739a8bd055_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14//files//232_b299a699794c1f0aa8447704795361739a8bd055_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,232_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/232_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14/files/232_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,233_b299a699794c1f0aa8447704795361739a8bd055_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//233_b299a699794c1f0aa8447704795361739a8bd055_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14//files//233_b299a699794c1f0aa8447704795361739a8bd055_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,0,0,0,8,0
bookkeeper,233_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/233_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14/files/233_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,0,0,0,8,0
bookkeeper,234_b299a699794c1f0aa8447704795361739a8bd055_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//234_b299a699794c1f0aa8447704795361739a8bd055_BookieLedgerIndexTest.java,,2017-02-14_TO_2017-08-14//files//234_b299a699794c1f0aa8447704795361739a8bd055_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,234_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/234_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieLedgerIndexTest.java,,2017-02-14_TO_2017-08-14/files/234_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,235_b299a699794c1f0aa8447704795361739a8bd055_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//235_b299a699794c1f0aa8447704795361739a8bd055_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//235_b299a699794c1f0aa8447704795361739a8bd055_ReplicationWorker.java,2017-02-14_TO_2017-08-14//files//235_b299a699794c1f0aa8447704795361739a8bd055_TestReplicationWorker.java,2017-02-14_TO_2017-08-14//files//235_b299a699794c1f0aa8447704795361739a8bd055_ReplicationWorker.java,2,9,0,0,0,9,7,0,0,0,0,0,9,8,19,0,0,0,0,0,0
bookkeeper,235_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/235_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/235_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ReplicationWorker.java,2017-02-14_TO_2017-08-14/files/235_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestReplicationWorker.java,2017-02-14_TO_2017-08-14/files/235_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ReplicationWorker.java,2,9,0,0,0,9,7,0,0,0,0,0,9,8,19,0,0,0,0,0,0
bookkeeper,236_b299a699794c1f0aa8447704795361739a8bd055_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//236_b299a699794c1f0aa8447704795361739a8bd055_AsyncLedgerOpsTest.java,,2017-02-14_TO_2017-08-14//files//236_b299a699794c1f0aa8447704795361739a8bd055_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,236_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/236_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AsyncLedgerOpsTest.java,,2017-02-14_TO_2017-08-14/files/236_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,237_b299a699794c1f0aa8447704795361739a8bd055_BookieFailureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//237_b299a699794c1f0aa8447704795361739a8bd055_BookieFailureTest.java,,2017-02-14_TO_2017-08-14//files//237_b299a699794c1f0aa8447704795361739a8bd055_BookieFailureTest.java,,3,4,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,237_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieFailureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/237_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieFailureTest.java,,2017-02-14_TO_2017-08-14/files/237_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieFailureTest.java,,3,4,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,238_b299a699794c1f0aa8447704795361739a8bd055_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//238_b299a699794c1f0aa8447704795361739a8bd055_BookieJournalRollingTest.java,,2017-02-14_TO_2017-08-14//files//238_b299a699794c1f0aa8447704795361739a8bd055_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,238_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/238_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieJournalRollingTest.java,,2017-02-14_TO_2017-08-14/files/238_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,239_b299a699794c1f0aa8447704795361739a8bd055_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//239_b299a699794c1f0aa8447704795361739a8bd055_BookieReadWriteTest.java,,2017-02-14_TO_2017-08-14//files//239_b299a699794c1f0aa8447704795361739a8bd055_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,239_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/239_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieReadWriteTest.java,,2017-02-14_TO_2017-08-14/files/239_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,240_b299a699794c1f0aa8447704795361739a8bd055_CloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//240_b299a699794c1f0aa8447704795361739a8bd055_CloseTest.java,,2017-02-14_TO_2017-08-14//files//240_b299a699794c1f0aa8447704795361739a8bd055_CloseTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,240_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_CloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/240_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_CloseTest.java,,2017-02-14_TO_2017-08-14/files/240_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_CloseTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,241_b299a699794c1f0aa8447704795361739a8bd055_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//241_b299a699794c1f0aa8447704795361739a8bd055_ConditionalSetTest.java,,2017-02-14_TO_2017-08-14//files//241_b299a699794c1f0aa8447704795361739a8bd055_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,241_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/241_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ConditionalSetTest.java,,2017-02-14_TO_2017-08-14/files/241_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,242_b299a699794c1f0aa8447704795361739a8bd055_LedgerDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//242_b299a699794c1f0aa8447704795361739a8bd055_LedgerDeleteTest.java,,2017-02-14_TO_2017-08-14//files//242_b299a699794c1f0aa8447704795361739a8bd055_LedgerDeleteTest.java,,0,2,0,0,0,2,0,2,0,0,0,0,2,,,0,0,0,2,0,0
bookkeeper,242_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/242_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerDeleteTest.java,,2017-02-14_TO_2017-08-14/files/242_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LedgerDeleteTest.java,,0,2,0,0,0,2,0,2,0,0,0,0,2,,,0,0,0,2,0,0
bookkeeper,243_b299a699794c1f0aa8447704795361739a8bd055_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//243_b299a699794c1f0aa8447704795361739a8bd055_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//243_b299a699794c1f0aa8447704795361739a8bd055_LocalBookiesRegistry.java,2017-02-14_TO_2017-08-14//files//243_b299a699794c1f0aa8447704795361739a8bd055_LocalBookiesRegistryTest.java,2017-02-14_TO_2017-08-14//files//243_b299a699794c1f0aa8447704795361739a8bd055_LocalBookiesRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,243_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/243_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/243_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LocalBookiesRegistry.java,2017-02-14_TO_2017-08-14/files/243_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LocalBookiesRegistryTest.java,2017-02-14_TO_2017-08-14/files/243_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_LocalBookiesRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,244_b299a699794c1f0aa8447704795361739a8bd055_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//244_b299a699794c1f0aa8447704795361739a8bd055_TestBackwardCompat.java,,2017-02-14_TO_2017-08-14//files//244_b299a699794c1f0aa8447704795361739a8bd055_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,244_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/244_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBackwardCompat.java,,2017-02-14_TO_2017-08-14/files/244_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestBackwardCompat.java,,2,1,0,0,0,5,0,5,0,0,0,0,0,,,3,0,0,5,4,0
bookkeeper,245_b299a699794c1f0aa8447704795361739a8bd055_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//245_b299a699794c1f0aa8447704795361739a8bd055_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//245_b299a699794c1f0aa8447704795361739a8bd055_DiskChecker.java,2017-02-14_TO_2017-08-14//files//245_b299a699794c1f0aa8447704795361739a8bd055_TestDiskChecker.java,2017-02-14_TO_2017-08-14//files//245_b299a699794c1f0aa8447704795361739a8bd055_DiskChecker.java,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,0,0,6,0,0
bookkeeper,245_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/245_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/245_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_DiskChecker.java,2017-02-14_TO_2017-08-14/files/245_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,2017-02-14_TO_2017-08-14/files/245_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_DiskChecker.java,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,0,0,6,0,0
