App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,253_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//253_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,,2018-03-29_TO_2018-09-29//files//253_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,253_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/253_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,,2018-03-29_TO_2018-09-29/files/253_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,254_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//254_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,,2018-03-29_TO_2018-09-29//files//254_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,254_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/254_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,,2018-03-29_TO_2018-09-29/files/254_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,255_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//255_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,,2018-03-29_TO_2018-09-29//files//255_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,255_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/255_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,,2018-03-29_TO_2018-09-29/files/255_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,256_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//256_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,,2018-03-29_TO_2018-09-29//files//256_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,256_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/256_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,,2018-03-29_TO_2018-09-29/files/256_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,257_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//257_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,,2018-03-29_TO_2018-09-29//files//257_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,257_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/257_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,,2018-03-29_TO_2018-09-29/files/257_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,258_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//258_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,,2018-03-29_TO_2018-09-29//files//258_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,258_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/258_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,,2018-03-29_TO_2018-09-29/files/258_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,259_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//259_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,,2018-03-29_TO_2018-09-29//files//259_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,259_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/259_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,,2018-03-29_TO_2018-09-29/files/259_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,260_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//260_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29//files//260_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,260_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/260_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29/files/260_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,261_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//261_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,,2018-03-29_TO_2018-09-29//files//261_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,261_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/261_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,,2018-03-29_TO_2018-09-29/files/261_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,262_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//262_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,,2018-03-29_TO_2018-09-29//files//262_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,262_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/262_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,,2018-03-29_TO_2018-09-29/files/262_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,263_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//263_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,,2018-03-29_TO_2018-09-29//files//263_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,263_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/263_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,,2018-03-29_TO_2018-09-29/files/263_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,264_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//264_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,,2018-03-29_TO_2018-09-29//files//264_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,264_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/264_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,,2018-03-29_TO_2018-09-29/files/264_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,265_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//265_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,,2018-03-29_TO_2018-09-29//files//265_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,265_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/265_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,,2018-03-29_TO_2018-09-29/files/265_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,266_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//266_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,,2018-03-29_TO_2018-09-29//files//266_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,,0,11,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,0,0
cxf,266_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/266_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,,2018-03-29_TO_2018-09-29/files/266_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,,0,11,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,0,0
cxf,267_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//267_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,,2018-03-29_TO_2018-09-29//files//267_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,267_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/267_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,,2018-03-29_TO_2018-09-29/files/267_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,268_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//268_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,,2018-03-29_TO_2018-09-29//files//268_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,268_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/268_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,,2018-03-29_TO_2018-09-29/files/268_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,269_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//269_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,,2018-03-29_TO_2018-09-29//files//269_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,269_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/269_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,,2018-03-29_TO_2018-09-29/files/269_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,270_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//270_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,2018-03-29_TO_2018-09-29//files//270_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,270_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/270_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,2018-03-29_TO_2018-09-29/files/270_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,271_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//271_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,,2018-03-29_TO_2018-09-29//files//271_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,271_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/271_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,,2018-03-29_TO_2018-09-29/files/271_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,272_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//272_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29//files//272_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,272_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/272_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29/files/272_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,273_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//273_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,,2018-03-29_TO_2018-09-29//files//273_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,273_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/273_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,,2018-03-29_TO_2018-09-29/files/273_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,274_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//274_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,,2018-03-29_TO_2018-09-29//files//274_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,2,1,0
cxf,274_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/274_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,,2018-03-29_TO_2018-09-29/files/274_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,2,1,0
cxf,275_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//275_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,,2018-03-29_TO_2018-09-29//files//275_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,,10,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,275_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/275_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,,2018-03-29_TO_2018-09-29/files/275_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,,10,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,276_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//276_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,,2018-03-29_TO_2018-09-29//files//276_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,276_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/276_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,,2018-03-29_TO_2018-09-29/files/276_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,277_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//277_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,,2018-03-29_TO_2018-09-29//files//277_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,277_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/277_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,,2018-03-29_TO_2018-09-29/files/277_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,278_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//278_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,,2018-03-29_TO_2018-09-29//files//278_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,278_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/278_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,,2018-03-29_TO_2018-09-29/files/278_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,279_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//279_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,,2018-03-29_TO_2018-09-29//files//279_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,279_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/279_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,,2018-03-29_TO_2018-09-29/files/279_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,280_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//280_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,,2018-03-29_TO_2018-09-29//files//280_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,280_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/280_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,,2018-03-29_TO_2018-09-29/files/280_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,281_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//281_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29//files//281_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,281_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/281_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29/files/281_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,282_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//282_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,2018-03-29_TO_2018-09-29//files//282_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
