parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
782d565f896bc996631c2b092580a116bd65c1e2,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedMessageContextTest.java,01ec97bfcfd6ba59687da128b31d3995194c3bfc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedMessageContextTest.java,Freeman Fang,1536220311,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
93be601bfd0bd94377784602eed044ec8528ad1c,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedMessageContextTest.java,02f5a5bfbd60740b15824c824d10285f440c281d,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedMessageContextTest.java,Freeman Fang,1536302521,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
,,00bbd66cfe7e70f344e2b4940fef63bf345e5435,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSNonSpringJaxrsServletTest.java,Colm O hEigeartaigh,1536326652,A,,
,,e48c59e462454d64a8ed0d406aed2c315838e074,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSNonSpringJaxrsServletTest.java,Colm O hEigeartaigh,1536326774,A,,
e95413cbafbfa23fd2c82f6009166cd398e9caa6,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,e43575cd98da664eaa66150c182c12b64a55dcef,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,Freeman Fang,1536553000,M,,
e95413cbafbfa23fd2c82f6009166cd398e9caa6,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,e43575cd98da664eaa66150c182c12b64a55dcef,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,Freeman Fang,1536553000,M,,
0185af4fba860a63454733c5229dcd6d125753b8,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,858b99a4000ccb237950645075eb02226dfa7b0e,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,Freeman Fang,1536560499,M,,
0185af4fba860a63454733c5229dcd6d125753b8,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,858b99a4000ccb237950645075eb02226dfa7b0e,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,Freeman Fang,1536560499,M,,
3d7ae5999c55ac9db8f157b1c87efcf0e5b75dfa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,84a6fb5de9a324b5f79b2358cf6f4ed7d562333a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Colm O hEigeartaigh,1536592388,M,,
858b99a4000ccb237950645075eb02226dfa7b0e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,0ef0ee6c79738fb521ef02c39dad9b545f959d4a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Colm O hEigeartaigh,1536592430,M,,
28531b9e4705a42cd283f25a5a94a69250758d4f,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1536662055,M,,
04079cdbd93ed89d25a268b2b27b3ac70d423cc7,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,00fa31ef54423cb1d05650e16d6b813f1b968bc0,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1536666613,M,,
6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,d873c8b623ed10464c1f1bae44a31fc725307676,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,Colm O hEigeartaigh,1536685642,M,,
6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,d873c8b623ed10464c1f1bae44a31fc725307676,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,Colm O hEigeartaigh,1536685642,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java
6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,d873c8b623ed10464c1f1bae44a31fc725307676,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Colm O hEigeartaigh,1536685642,M,,
6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,d873c8b623ed10464c1f1bae44a31fc725307676,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,Colm O hEigeartaigh,1536685642,M,,
6db38f9984b9c0bf6309a3d7e26d5a9ab8055d1f,systests/ldap/src/test/java/org/apache/cxf/systest/ldap/sts/LDAPClaimsTest.java,d873c8b623ed10464c1f1bae44a31fc725307676,systests/ldap/src/test/java/org/apache/cxf/systest/ldap/sts/LDAPClaimsTest.java,Colm O hEigeartaigh,1536685642,M,,
d873c8b623ed10464c1f1bae44a31fc725307676,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptorTest.java,384a11f419c06c52ec07d9f7114bb2134c18ba3c,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptorTest.java,Colm O hEigeartaigh,1536749927,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptor.java
384a11f419c06c52ec07d9f7114bb2134c18ba3c,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,bbe640de94faba94819074234cf4b6a8b637df75,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,Colm O hEigeartaigh,1536754946,M,,
3d50120145c232886f0e9b41e1974c9e69c0fb86,rt/security/src/test/java/org/apache/cxf/rt/security/claims/interceptor/ClaimsAuthorizingInterceptorTest.java,d3de21c45a8f6c74996b5edecfe2e03f8b6a2bd3,rt/security/src/test/java/org/apache/cxf/rt/security/claims/interceptor/ClaimsAuthorizingInterceptorTest.java,Colm O hEigeartaigh,1536837865,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/claims/interceptor/ClaimsAuthorizingInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/claims/interceptor/ClaimsAuthorizingInterceptor.java
3d50120145c232886f0e9b41e1974c9e69c0fb86,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,d3de21c45a8f6c74996b5edecfe2e03f8b6a2bd3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1536837865,M,,
84c238e701131b6c265a1d6fbd8f691fd37d7a00,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,cb0585be6862a919249639f7c15c81273e5ef6d7,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,Andriy Redko,1536924137,M,,
,,c8555eb0a210686097c31843900b368a82c348bb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerUiConfigurationTest.java,reta,1536983154,A,,
,,6db693b3726f4445ed386b38d71271dba37606e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerUiConfigurationTest.java,reta,1537026587,A,,
c8555eb0a210686097c31843900b368a82c348bb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,acc697f1c88f392bd952e07d50a9ae2ce0b76411,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1537201987,M,,
58e72337226f4e963abfc6f1a65625d86b7003b5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,01559f20020110407ceb142e4ec53eaddcaeb9d4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1537286830,M,,
e8f4c6bf59594ae8f52b082b8f61d2b117372e7f,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,187bde85557b48f48b0a3b81f08a3ad918ce981e,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,reta,1537707263,M,,
e8f4c6bf59594ae8f52b082b8f61d2b117372e7f,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,187bde85557b48f48b0a3b81f08a3ad918ce981e,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,reta,1537707263,M,,
e8f4c6bf59594ae8f52b082b8f61d2b117372e7f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,187bde85557b48f48b0a3b81f08a3ad918ce981e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1537707263,M,,
e8f4c6bf59594ae8f52b082b8f61d2b117372e7f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,187bde85557b48f48b0a3b81f08a3ad918ce981e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,reta,1537707263,M,,
6a49ff4e58ef43726226760e3c61ba085fb3eff9,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,f6bb69acd643d8ec2aecca8938f9e70b13f140ad,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,reta,1537707720,M,,
6a49ff4e58ef43726226760e3c61ba085fb3eff9,systests/tracing/src/test/java/org/apache/cxf/systest/htrace/TestSpanReceiver.java,f6bb69acd643d8ec2aecca8938f9e70b13f140ad,systests/tracing/src/test/java/org/apache/cxf/systest/htrace/TestSpanReceiver.java,reta,1537707720,M,,
6a49ff4e58ef43726226760e3c61ba085fb3eff9,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,f6bb69acd643d8ec2aecca8938f9e70b13f140ad,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,reta,1537707720,M,,
6a49ff4e58ef43726226760e3c61ba085fb3eff9,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,f6bb69acd643d8ec2aecca8938f9e70b13f140ad,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1537707720,M,,
,,64dd999db1c712cd54f003a76abe1d221a1e3295,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spec/ClientBuilderImplTest.java,Romain Manni-Bucau,1537714532,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/spec/ClientBuilderImpl.java
f3f798e20a36244c94bd744beb6521d78bc93256,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,291bd5323e8b61ce9a214dab2e34953cf047eb8c,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,reta,1537725049,M,,
498ff0dc609730815ee2275fff8f367eee2ca439,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,3cfdbd5a05587102d4ee186c931589f392807485,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,reta,1537737997,M,,
498ff0dc609730815ee2275fff8f367eee2ca439,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReporter.java,3cfdbd5a05587102d4ee186c931589f392807485,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReporter.java,reta,1537737997,M,,
498ff0dc609730815ee2275fff8f367eee2ca439,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,3cfdbd5a05587102d4ee186c931589f392807485,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1537737997,M,,
498ff0dc609730815ee2275fff8f367eee2ca439,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,3cfdbd5a05587102d4ee186c931589f392807485,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,reta,1537737997,M,,
94f3d99bdf549adb5cedb99db24040cae06e1be9,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReceiver.java,1f2d2b44ffb70cec017192f313aa7384906ebb54,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReceiver.java,reta,1537740113,M,,
94f3d99bdf549adb5cedb99db24040cae06e1be9,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReporter.java,1f2d2b44ffb70cec017192f313aa7384906ebb54,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReporter.java,reta,1537740113,M,,
94f3d99bdf549adb5cedb99db24040cae06e1be9,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,1f2d2b44ffb70cec017192f313aa7384906ebb54,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1537740113,M,,
