parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestSourceContext.java,Tzu-Li (Gordon) Tai,1517934692,A,,
0ad82b39ad8a4e22a0e4db8a712a1e617e4025fa,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,ca1e525c5c2ddb2b36fcdd7fe8d2e7b053a063cf,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,ca1e525c5c2ddb2b36fcdd7fe8d2e7b053a063cf,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1517934692,M,,
ca1e525c5c2ddb2b36fcdd7fe8d2e7b053a063cf,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,426cf46970630d6606938ecb9c19fcecbb2c80f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java
426cf46970630d6606938ecb9c19fcecbb2c80f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,f887575f88770cfc0980a4aa0b48fa0bb75a6dd1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
f887575f88770cfc0980a4aa0b48fa0bb75a6dd1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,7884a4f749b8e7ba7b831963cf2a3be12df877b7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
f887575f88770cfc0980a4aa0b48fa0bb75a6dd1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,7884a4f749b8e7ba7b831963cf2a3be12df877b7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java
9276ee51aa3d671095ddc8e1335e58f03700db39,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,4af0b59968eef6957ada307b9ba356d650585a7b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
83b9727dcc9e3c60b2caee147562003e48821908,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,8cef78878dfcf155a182bafbfacc1d6354c4db9a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
8cef78878dfcf155a182bafbfacc1d6354c4db9a,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,da47bd2ac83c8866cbeac8f0ff6a09bb79b546f9,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
da47bd2ac83c8866cbeac8f0ff6a09bb79b546f9,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,8d910963fcaa77993b9825cb5b3b915a20618419,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
8d910963fcaa77993b9825cb5b3b915a20618419,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkMigrationTest.java,6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/keyed/KeyedComplexChainTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/keyed/KeyedComplexChainTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainBreakTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainBreakTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthDecreaseTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthDecreaseTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthIncreaseTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthIncreaseTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthStatelessDecreaseTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthStatelessDecreaseTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainOrderTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainOrderTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
6f4116fe53a36ceea38f18efb7c75c866ab249b0,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainUnionTest.java,f68fe3ee652820ea29653c17c7515bd466389ce9,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainUnionTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
f68fe3ee652820ea29653c17c7515bd466389ce9,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,e41300d5a9165af3925aeeac3a23fa5c122482b9,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
f68fe3ee652820ea29653c17c7515bd466389ce9,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,e41300d5a9165af3925aeeac3a23fa5c122482b9,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
e41300d5a9165af3925aeeac3a23fa5c122482b9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,1f81f6acf4a729c892c329b7357d3da6ade4ef3f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
,,93d514e628478a14b2a01a955ca428d1bc7abd74,flink-core/src/test/java/org/apache/flink/core/io/PostVersionedIOReadableWritableTest.java,Tzu-Li (Gordon) Tai,1517937086,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/PostVersionedIOReadableWritable.java
93d514e628478a14b2a01a955ca428d1bc7abd74,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,71d682eb7fef37481669f2ad07f891411223c0f0,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,Tzu-Li (Gordon) Tai,1517938231,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java
fb1e24e25eddaded9668041ba4f24e35384962c3,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,20146652baff31c3824f7ae31506b8c481cdf56c,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,Tzu-Li (Gordon) Tai,1517938232,M,,
,,20146652baff31c3824f7ae31506b8c481cdf56c,flink-yarn/src/test/java/org/apache/flink/yarn/YarnTaskManagerRunnerTest.java,Tzu-Li (Gordon) Tai,1517938232,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnTaskManagerRunner.java
20146652baff31c3824f7ae31506b8c481cdf56c,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,82f3957811d2e5bcefabaa42326d3d4476e45df0,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,Tzu-Li (Gordon) Tai,1517938232,M,,
62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
,,1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestSourceContext.java,Tzu-Li (Gordon) Tai,1517943538,A,,
62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1517943538,M,,
1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,3f0d6c618302e4b341e5a442126e6ba2889cd2f4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
1767898dec0fe832865c7b0b6f53f8069518430e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,3f0d6c618302e4b341e5a442126e6ba2889cd2f4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1517943538,M,,
3f0d6c618302e4b341e5a442126e6ba2889cd2f4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,30677772e29a8bbb667d098c43a0b225d5602049,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
3f0d6c618302e4b341e5a442126e6ba2889cd2f4,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestSourceContext.java,30677772e29a8bbb667d098c43a0b225d5602049,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestSourceContext.java,Tzu-Li (Gordon) Tai,1517943538,M,,
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010FetcherTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010FetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09FetcherTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThreadTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThreadTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThread.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThread.java
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Tzu-Li (Gordon) Tai,1517943538,M,,
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
2330e8d2774f2c6d9c21f2d24630196aaca14c29,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,Tzu-Li (Gordon) Tai,1517943538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java
