App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1140_cd532516189b801bb02650665cbb109f8d8f8887_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1140_cd532516189b801bb02650665cbb109f8d8f8887_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1140_cd532516189b801bb02650665cbb109f8d8f8887_YarnResourceManager.java,2017-08-09_TO_2018-02-09/files/1140_cd532516189b801bb02650665cbb109f8d8f8887_YarnResourceManagerTest.java,2017-08-09_TO_2018-02-09/files/1140_cd532516189b801bb02650665cbb109f8d8f8887_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
flink,1141_55165334078ab79fcf0b91badc6ad33bfd4e76da_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1141_55165334078ab79fcf0b91badc6ad33bfd4e76da_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1141_55165334078ab79fcf0b91badc6ad33bfd4e76da_RestClusterClient.java,2017-08-09_TO_2018-02-09//files//1141_55165334078ab79fcf0b91badc6ad33bfd4e76da_RestClusterClientTest.java,2017-08-09_TO_2018-02-09//files//1141_55165334078ab79fcf0b91badc6ad33bfd4e76da_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1141_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1141_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1141_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestClusterClient.java,2017-08-09_TO_2018-02-09/files/1141_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestClusterClientTest.java,2017-08-09_TO_2018-02-09/files/1141_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1142_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1142_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1142_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestServerEndpoint.java,2017-08-09_TO_2018-02-09/files/1142_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestServerEndpointTest.java,2017-08-09_TO_2018-02-09/files/1142_34fdf569d7defb4393849fb9ecb2763b14532cc6_RestServerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1143_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1143_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskAsyncCallTest.java,,2017-08-09_TO_2018-02-09//files//1143_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1143_de58523b5cfb5e2e4210c4d4ee7cbdf459398afd_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1143_de58523b5cfb5e2e4210c4d4ee7cbdf459398afd_TaskAsyncCallTest.java,,2017-08-09_TO_2018-02-09/files/1143_de58523b5cfb5e2e4210c4d4ee7cbdf459398afd_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1144_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskStopTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1144_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskStopTest.java,,2017-08-09_TO_2018-02-09//files//1144_bdbca37b01254aef9ddd6943d34dab1838c2a9f1_TaskStopTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,1145_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1145_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskAsyncCallTest.java,,2017-08-09_TO_2018-02-09//files//1145_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1145_2117eb77bb9d34da4288b5dd4455ef06c583ce7c_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1145_2117eb77bb9d34da4288b5dd4455ef06c583ce7c_TaskAsyncCallTest.java,,2017-08-09_TO_2018-02-09/files/1145_2117eb77bb9d34da4288b5dd4455ef06c583ce7c_TaskAsyncCallTest.java,,4,2,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1146_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskStopTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1146_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskStopTest.java,,2017-08-09_TO_2018-02-09//files//1146_005a871771ce73bef9c78ee04a61817fa9a31e99_TaskStopTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,1147_775d7fed1ac8230c92997ead3c702004679614a4_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1147_775d7fed1ac8230c92997ead3c702004679614a4_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1147_775d7fed1ac8230c92997ead3c702004679614a4_CassandraSinkBase.java,2017-08-09_TO_2018-02-09/files/1147_775d7fed1ac8230c92997ead3c702004679614a4_CassandraSinkBaseTest.java,2017-08-09_TO_2018-02-09/files/1147_775d7fed1ac8230c92997ead3c702004679614a4_CassandraSinkBase.java,5,2,0,0,0,7,0,0,0,0,0,0,2,5,15,2,0,0,0,6,0
flink,1148_896f13da1d35fcae46600eb54a055bbfd6f6e8fc_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1148_896f13da1d35fcae46600eb54a055bbfd6f6e8fc_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1148_896f13da1d35fcae46600eb54a055bbfd6f6e8fc_CassandraSinkBase.java,2017-08-09_TO_2018-02-09/files/1148_896f13da1d35fcae46600eb54a055bbfd6f6e8fc_CassandraSinkBaseTest.java,2017-08-09_TO_2018-02-09/files/1148_896f13da1d35fcae46600eb54a055bbfd6f6e8fc_CassandraSinkBase.java,5,2,0,0,0,7,0,0,0,0,0,0,2,5,15,2,0,0,0,6,0
flink,1149_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1149_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09//files//1149_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolRpcTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1149_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1149_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09/files/1149_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,1150_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1150_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1150_775d7fed1ac8230c92997ead3c702004679614a4_SlotPool.java,2017-08-09_TO_2018-02-09//files//1150_775d7fed1ac8230c92997ead3c702004679614a4_SlotPoolTest.java,2017-08-09_TO_2018-02-09//files//1150_775d7fed1ac8230c92997ead3c702004679614a4_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1150_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1150_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1150_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPool.java,2017-08-09_TO_2018-02-09/files/1150_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolTest.java,2017-08-09_TO_2018-02-09/files/1150_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1151_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1151_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09//files//1151_f7481977cb558c12f43901f9e3bbe4b10f23b0b4_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,1151_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1151_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09/files/1151_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1152_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1152_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_AllocatedSlotsTest.java,,2017-08-09_TO_2018-02-09//files//1152_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1152_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1152_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,,2017-08-09_TO_2018-02-09/files/1152_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1153_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1153_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09//files//1153_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1153_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1153_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,,2017-08-09_TO_2018-02-09/files/1153_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1154_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1154_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1154_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPool.java,2017-08-09_TO_2018-02-09//files//1154_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,2017-08-09_TO_2018-02-09//files//1154_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1154_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1154_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1154_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPool.java,2017-08-09_TO_2018-02-09/files/1154_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,2017-08-09_TO_2018-02-09/files/1154_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1155_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1155_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1155_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuard.java,2017-08-09_TO_2018-02-09//files//1155_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,2017-08-09_TO_2018-02-09//files//1155_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuard.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,32,1,0,0,0,2,0
flink,1155_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1155_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1155_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuard.java,2017-08-09_TO_2018-02-09/files/1155_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,2017-08-09_TO_2018-02-09/files/1155_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuard.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,33,1,0,0,0,2,0
flink,1156_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1156_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1156_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuard.java,2017-08-09_TO_2018-02-09//files//1156_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,2017-08-09_TO_2018-02-09//files//1156_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuard.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,32,1,0,0,0,2,0
flink,1156_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1156_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1156_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuard.java,2017-08-09_TO_2018-02-09/files/1156_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,2017-08-09_TO_2018-02-09/files/1156_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuard.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,33,1,0,0,0,2,0
flink,1157_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1157_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,,2017-08-09_TO_2018-02-09/files/1157_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
flink,1158_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1158_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,,2017-08-09_TO_2018-02-09/files/1158_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
flink,1159_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1159_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1159_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSink.java,2017-08-09_TO_2018-02-09/files/1159_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,2017-08-09_TO_2018-02-09/files/1159_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1160_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1160_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1160_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSink.java,2017-08-09_TO_2018-02-09//files//1160_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,2017-08-09_TO_2018-02-09//files//1160_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1160_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1160_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1160_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSink.java,2017-08-09_TO_2018-02-09/files/1160_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,2017-08-09_TO_2018-02-09/files/1160_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1161_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1161_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1161_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSink.java,2017-08-09_TO_2018-02-09//files//1161_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,2017-08-09_TO_2018-02-09//files//1161_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1161_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1161_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1161_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSink.java,2017-08-09_TO_2018-02-09/files/1161_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,2017-08-09_TO_2018-02-09/files/1161_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1162_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1162_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1162_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchema.java,2017-08-09_TO_2018-02-09//files//1162_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,2017-08-09_TO_2018-02-09//files//1162_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1162_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1162_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1162_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchema.java,2017-08-09_TO_2018-02-09/files/1162_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,2017-08-09_TO_2018-02-09/files/1162_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1163_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1163_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1163_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSink.java,2017-08-09_TO_2018-02-09/files/1163_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,2017-08-09_TO_2018-02-09/files/1163_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1164_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1164_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1164_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSink.java,2017-08-09_TO_2018-02-09//files//1164_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,2017-08-09_TO_2018-02-09//files//1164_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1164_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1164_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1164_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSink.java,2017-08-09_TO_2018-02-09/files/1164_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,2017-08-09_TO_2018-02-09/files/1164_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1165_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1165_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1165_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSink.java,2017-08-09_TO_2018-02-09//files//1165_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,2017-08-09_TO_2018-02-09//files//1165_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
