,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1673,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/tasks/JobCheckpointingSettingsTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/tasks/JobCheckpointingSettingsTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/tasks/JobCheckpointingSettings.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/tasks/JobCheckpointingSettings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlersTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlersTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlers.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobCancellationWithSavepointHandlers.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointConfigHandlerTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointConfigHandlerTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/checkpoints/CheckpointConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/checkpoints/CheckpointConfigHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandlerTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandlerTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandlerTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandlerTest.java,Stephan Ewen,1516295283,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,,,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/AbstractFileStateBackendTest.java,Stephan Ewen,1516295283,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/AbstractFileStateBackend.java,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,1.0,0.0,1.0,0.0
1685,,,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FixFileFsStateOutputStreamTest.java,Stephan Ewen,1516295283,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FixFileFsStateOutputStream.java,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0
1686,,,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointStorageTest.java,Stephan Ewen,1516295283,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,d19525e90e69ddd257d47371b8ea0319fa4673c8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Stephan Ewen,1516295283,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ExceptionUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ExceptionUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/InstantiationUtilTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/InstantiationUtilTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/LongValueSequenceIteratorTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/LongValueSequenceIteratorTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/LongValueSequenceIterator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/LongValueSequenceIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/MathUtilTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/MathUtilTest.java,Stephan Ewen,1516295284,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java,Stephan Ewen,1516295284,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/NumberSequenceIteratorTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/NumberSequenceIteratorTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/NumberSequenceIterator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/NumberSequenceIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/OutputTagTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/OutputTagTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/OutputTag.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/OutputTag.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/ResourceGuardTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/ResourceGuardTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ResourceGuard.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ResourceGuard.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/SerializedValueTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/SerializedValueTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/SerializedValue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/SerializedValue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/StringValueUtilsTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/StringValueUtilsTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringValueUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringValueUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1e6a91a3bf7e734eccdb034ce505b3775b709265,flink-core/src/test/java/org/apache/flink/util/UnionIteratorTest.java,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/util/UnionIteratorTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/UnionIterator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/UnionIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/ConfigOptionsDocGeneratorTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/ConfigOptionsDocGeneratorTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigOptionsDocGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/DelegatingConfigurationTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/DelegatingConfigurationTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/DelegatingConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/DelegatingConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java,Stephan Ewen,1516295284,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/GlobalConfigurationTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/GlobalConfigurationTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/MemorySizeTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/MemorySizeTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/MemorySize.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/MemorySize.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,212ee3d430190e6e771c79a9b94fd8410675a534,flink-core/src/test/java/org/apache/flink/configuration/UnmodifiableConfigurationTest.java,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-core/src/test/java/org/apache/flink/configuration/UnmodifiableConfigurationTest.java,Stephan Ewen,1516295284,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/UnmodifiableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/UnmodifiableConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,,,0677f08b8f49a5db0be6fe1916bc4eb8dd156867,flink-core/src/test/java/org/apache/flink/configuration/ParentFirstPatternsTest.java,Stephan Ewen,1516350728,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,14840809b13f4f03a487cc4483b5f76ec98b4f7b,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Stefan Richter,1516359916,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,14840809b13f4f03a487cc4483b5f76ec98b4f7b,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,Stefan Richter,1516359916,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1f9c2d9740ffea2b59b8f5f3da287a0dc890ddbf,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/benchmark/RocksDBListStatePerformanceTest.java,14840809b13f4f03a487cc4483b5f76ec98b4f7b,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/benchmark/RocksDBListStatePerformanceTest.java,Stefan Richter,1516359916,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,,,f9aff5926254ca05da77ea856e72bb2c71dae7fd,flink-runtime/src/test/java/org/apache/flink/runtime/classloading/ClassLoaderTest.java,Stephan Ewen,1516365600,A,,,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,,,d57215497f36f87939c1cdf3b090d00d8e59d90b,flink-core/src/test/java/org/apache/flink/configuration/ParentFirstPatternsTest.java,Stephan Ewen,1516365600,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,20faf262de9bb52aa614ff2d989a49e8ea82b963,flink-core/src/test/java/org/apache/flink/configuration/ConfigOptionsDocGeneratorTest.java,2a612d9da3317e4e79c10be7970e6bdb55a1f0e3,flink-core/src/test/java/org/apache/flink/configuration/ConfigOptionsDocGeneratorTest.java,zentol,1516400923,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigOptionsDocGenerator.java,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
