App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,245_fc20be34d6984114e7240c4eba276a3fe87a347b_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//245_fc20be34d6984114e7240c4eba276a3fe87a347b_TransformingIteratorTest.java,,2017-10-12_TO_2018-04-12//files//245_fc20be34d6984114e7240c4eba276a3fe87a347b_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,245_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/245_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TransformingIteratorTest.java,,2017-10-12_TO_2018-04-12/files/245_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,246_fc20be34d6984114e7240c4eba276a3fe87a347b_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//246_fc20be34d6984114e7240c4eba276a3fe87a347b_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//246_fc20be34d6984114e7240c4eba276a3fe87a347b_VersioningIterator.java,2017-10-12_TO_2018-04-12//files//246_fc20be34d6984114e7240c4eba276a3fe87a347b_VersioningIteratorTest.java,2017-10-12_TO_2018-04-12//files//246_fc20be34d6984114e7240c4eba276a3fe87a347b_VersioningIterator.java,7,4,0,0,0,8,0,0,0,4,0,0,0,8,35,4,0,0,0,0,0
accumulo,246_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/246_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/246_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIterator.java,2017-10-12_TO_2018-04-12/files/246_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,2017-10-12_TO_2018-04-12/files/246_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIterator.java,7,4,0,0,0,8,0,0,0,4,0,0,0,8,35,4,0,0,0,0,0
accumulo,247_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//247_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//247_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,2017-10-12_TO_2018-04-12//files//247_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12//files//247_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,247_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/247_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/247_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,2017-10-12_TO_2018-04-12/files/247_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12/files/247_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,248_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//248_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//248_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12//files//248_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12//files//248_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,248_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/248_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/248_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12/files/248_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12/files/248_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,249_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//249_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//249_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIterator.java,2017-10-12_TO_2018-04-12//files//249_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12//files//249_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,249_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/249_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/249_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIterator.java,2017-10-12_TO_2018-04-12/files/249_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12/files/249_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,250_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//250_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//250_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicer.java,2017-10-12_TO_2018-04-12//files//250_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,2017-10-12_TO_2018-04-12//files//250_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,250_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/250_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/250_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicer.java,2017-10-12_TO_2018-04-12/files/250_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,2017-10-12_TO_2018-04-12/files/250_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,251_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//251_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//251_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtil.java,2017-10-12_TO_2018-04-12//files//251_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,2017-10-12_TO_2018-04-12//files//251_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,251_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/251_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/251_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtil.java,2017-10-12_TO_2018-04-12/files/251_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,2017-10-12_TO_2018-04-12/files/251_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,252_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//252_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//252_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandler.java,2017-10-12_TO_2018-04-12//files//252_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,2017-10-12_TO_2018-04-12//files//252_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,252_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/252_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/252_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandler.java,2017-10-12_TO_2018-04-12/files/252_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,2017-10-12_TO_2018-04-12/files/252_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,253_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//253_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//253_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParams.java,2017-10-12_TO_2018-04-12//files//253_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,2017-10-12_TO_2018-04-12//files//253_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,253_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/253_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/253_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParams.java,2017-10-12_TO_2018-04-12/files/253_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,2017-10-12_TO_2018-04-12/files/253_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,254_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//254_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//254_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifier.java,2017-10-12_TO_2018-04-12//files//254_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,2017-10-12_TO_2018-04-12//files//254_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,254_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/254_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/254_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifier.java,2017-10-12_TO_2018-04-12/files/254_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,2017-10-12_TO_2018-04-12/files/254_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,255_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//255_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//255_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationToken.java,2017-10-12_TO_2018-04-12//files//255_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,2017-10-12_TO_2018-04-12//files//255_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationToken.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,255_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/255_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/255_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationToken.java,2017-10-12_TO_2018-04-12/files/255_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,2017-10-12_TO_2018-04-12/files/255_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationToken.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,256_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//256_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//256_fc20be34d6984114e7240c4eba276a3fe87a347b_Authorizations.java,2017-10-12_TO_2018-04-12//files//256_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,2017-10-12_TO_2018-04-12//files//256_fc20be34d6984114e7240c4eba276a3fe87a347b_Authorizations.java,4,1,0,0,0,0,0,0,0,0,0,0,0,5,19,3,0,0,0,0,0
accumulo,256_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/256_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/256_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Authorizations.java,2017-10-12_TO_2018-04-12/files/256_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,2017-10-12_TO_2018-04-12/files/256_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Authorizations.java,4,1,0,0,0,0,0,0,0,0,0,0,0,5,19,3,0,0,0,0,0
accumulo,257_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//257_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//257_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibility.java,2017-10-12_TO_2018-04-12//files//257_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,2017-10-12_TO_2018-04-12//files//257_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibility.java,2,0,0,0,0,0,0,0,0,0,1,0,0,8,17,0,11,0,0,1,0
accumulo,257_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/257_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/257_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibility.java,2017-10-12_TO_2018-04-12/files/257_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,2017-10-12_TO_2018-04-12/files/257_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibility.java,2,0,0,0,0,0,0,0,0,0,1,0,0,8,17,0,11,0,0,1,0
accumulo,258_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//258_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//258_fc20be34d6984114e7240c4eba276a3fe87a347b_Credentials.java,2017-10-12_TO_2018-04-12//files//258_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,2017-10-12_TO_2018-04-12//files//258_fc20be34d6984114e7240c4eba276a3fe87a347b_Credentials.java,5,0,0,0,0,4,3,0,0,1,1,0,0,5,15,0,0,0,0,1,0
accumulo,258_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/258_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/258_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Credentials.java,2017-10-12_TO_2018-04-12/files/258_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,2017-10-12_TO_2018-04-12/files/258_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Credentials.java,5,0,0,0,0,4,3,0,0,1,1,0,0,5,15,0,0,0,0,1,0
accumulo,259_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//259_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,,2017-10-12_TO_2018-04-12//files//259_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,259_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/259_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,,2017-10-12_TO_2018-04-12/files/259_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,260_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//260_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//260_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraint.java,2017-10-12_TO_2018-04-12//files//260_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,2017-10-12_TO_2018-04-12//files//260_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
accumulo,260_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/260_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/260_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraint.java,2017-10-12_TO_2018-04-12/files/260_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,2017-10-12_TO_2018-04-12/files/260_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
accumulo,261_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//261_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//261_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluator.java,2017-10-12_TO_2018-04-12//files//261_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,2017-10-12_TO_2018-04-12//files//261_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluator.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,15,2,1,0,0,0,0
accumulo,261_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/261_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/261_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluator.java,2017-10-12_TO_2018-04-12/files/261_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,2017-10-12_TO_2018-04-12/files/261_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluator.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,15,2,1,0,0,0,0
accumulo,262_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//262_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,,2017-10-12_TO_2018-04-12//files//262_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,262_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/262_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,,2017-10-12_TO_2018-04-12/files/262_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,263_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//263_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,,2017-10-12_TO_2018-04-12//files//263_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,2,0
accumulo,263_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/263_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,,2017-10-12_TO_2018-04-12/files/263_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,2,0
