App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,576_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/576_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/576_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilder.java,2018-01-24_TO_2018-07-24/files/576_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilderTest.java,2018-01-24_TO_2018-07-24/files/576_885abbfcd40aab57acec278d976956f07be15090_StreamsBuilder.java,11,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
kafka,577_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//577_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//577_f38bc0c33992ed4879ec37e0d425beadc088bbff_Topology.java,2018-01-24_TO_2018-07-24//files//577_f38bc0c33992ed4879ec37e0d425beadc088bbff_TopologyTest.java,2018-01-24_TO_2018-07-24//files//577_f38bc0c33992ed4879ec37e0d425beadc088bbff_Topology.java,1,0,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,577_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/577_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/577_885abbfcd40aab57acec278d976956f07be15090_Topology.java,2018-01-24_TO_2018-07-24/files/577_885abbfcd40aab57acec278d976956f07be15090_TopologyTest.java,2018-01-24_TO_2018-07-24/files/577_885abbfcd40aab57acec278d976956f07be15090_Topology.java,1,0,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,578_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//578_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//578_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilder.java,2018-01-24_TO_2018-07-24//files//578_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilderTest.java,2018-01-24_TO_2018-07-24//files//578_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,578_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/578_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/578_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilder.java,2018-01-24_TO_2018-07-24/files/578_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilderTest.java,2018-01-24_TO_2018-07-24/files/578_885abbfcd40aab57acec278d976956f07be15090_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,579_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//579_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//579_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStream.java,2018-01-24_TO_2018-07-24//files//579_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStreamTest.java,2018-01-24_TO_2018-07-24//files//579_f38bc0c33992ed4879ec37e0d425beadc088bbff_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,579_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/579_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/579_885abbfcd40aab57acec278d976956f07be15090_AbstractStream.java,2018-01-24_TO_2018-07-24/files/579_885abbfcd40aab57acec278d976956f07be15090_AbstractStreamTest.java,2018-01-24_TO_2018-07-24/files/579_885abbfcd40aab57acec278d976956f07be15090_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,580_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//580_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,,2018-01-24_TO_2018-07-24//files//580_f38bc0c33992ed4879ec37e0d425beadc088bbff_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,580_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/580_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,,2018-01-24_TO_2018-07-24/files/580_885abbfcd40aab57acec278d976956f07be15090_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,581_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//581_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//581_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilder.java,2018-01-24_TO_2018-07-24//files//581_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilderTest.java,2018-01-24_TO_2018-07-24//files//581_f38bc0c33992ed4879ec37e0d425beadc088bbff_InternalStreamsBuilder.java,14,1,0,0,0,13,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,581_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/581_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/581_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilder.java,2018-01-24_TO_2018-07-24/files/581_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilderTest.java,2018-01-24_TO_2018-07-24/files/581_885abbfcd40aab57acec278d976956f07be15090_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,582_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//582_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//582_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImpl.java,2018-01-24_TO_2018-07-24//files//582_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImplTest.java,2018-01-24_TO_2018-07-24//files//582_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0
kafka,582_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/582_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/582_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImpl.java,2018-01-24_TO_2018-07-24/files/582_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImplTest.java,2018-01-24_TO_2018-07-24/files/582_885abbfcd40aab57acec278d976956f07be15090_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0
kafka,583_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//583_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//583_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImpl.java,2018-01-24_TO_2018-07-24//files//583_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImplTest.java,2018-01-24_TO_2018-07-24//files//583_f38bc0c33992ed4879ec37e0d425beadc088bbff_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,583_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/583_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/583_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImpl.java,2018-01-24_TO_2018-07-24/files/583_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImplTest.java,2018-01-24_TO_2018-07-24/files/583_885abbfcd40aab57acec278d976956f07be15090_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,584_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//584_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//584_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranch.java,2018-01-24_TO_2018-07-24//files//584_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranchTest.java,2018-01-24_TO_2018-07-24//files//584_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,584_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/584_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/584_885abbfcd40aab57acec278d976956f07be15090_KStreamBranch.java,2018-01-24_TO_2018-07-24/files/584_885abbfcd40aab57acec278d976956f07be15090_KStreamBranchTest.java,2018-01-24_TO_2018-07-24/files/584_885abbfcd40aab57acec278d976956f07be15090_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,585_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//585_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//585_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilter.java,2018-01-24_TO_2018-07-24//files//585_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilterTest.java,2018-01-24_TO_2018-07-24//files//585_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,585_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/585_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/585_885abbfcd40aab57acec278d976956f07be15090_KStreamFilter.java,2018-01-24_TO_2018-07-24/files/585_885abbfcd40aab57acec278d976956f07be15090_KStreamFilterTest.java,2018-01-24_TO_2018-07-24/files/585_885abbfcd40aab57acec278d976956f07be15090_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,586_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//586_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//586_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMap.java,2018-01-24_TO_2018-07-24//files//586_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapTest.java,2018-01-24_TO_2018-07-24//files//586_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,586_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/586_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/586_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMap.java,2018-01-24_TO_2018-07-24/files/586_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapTest.java,2018-01-24_TO_2018-07-24/files/586_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,587_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//587_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//587_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValues.java,2018-01-24_TO_2018-07-24//files//587_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValuesTest.java,2018-01-24_TO_2018-07-24//files//587_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,587_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/587_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/587_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValues.java,2018-01-24_TO_2018-07-24/files/587_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValuesTest.java,2018-01-24_TO_2018-07-24/files/587_885abbfcd40aab57acec278d976956f07be15090_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,588_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//588_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,,2018-01-24_TO_2018-07-24//files//588_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,588_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/588_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,,2018-01-24_TO_2018-07-24/files/588_885abbfcd40aab57acec278d976956f07be15090_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,589_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//589_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//589_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoin.java,2018-01-24_TO_2018-07-24//files//589_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoinTest.java,2018-01-24_TO_2018-07-24//files//589_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,589_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/589_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/589_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableJoin.java,2018-01-24_TO_2018-07-24/files/589_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableJoinTest.java,2018-01-24_TO_2018-07-24/files/589_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,590_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//590_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableLeftJoinTest.java,,2018-01-24_TO_2018-07-24//files//590_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,590_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/590_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableLeftJoinTest.java,,2018-01-24_TO_2018-07-24/files/590_885abbfcd40aab57acec278d976956f07be15090_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,591_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//591_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//591_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamImpl.java,2018-01-24_TO_2018-07-24//files//591_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamImplTest.java,2018-01-24_TO_2018-07-24//files//591_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamImpl.java,2,1,0,0,0,2,48,0,0,0,0,0,0,4,39,0,8,0,0,0,0
kafka,591_885abbfcd40aab57acec278d976956f07be15090_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/591_885abbfcd40aab57acec278d976956f07be15090_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/591_885abbfcd40aab57acec278d976956f07be15090_KStreamImpl.java,2018-01-24_TO_2018-07-24/files/591_885abbfcd40aab57acec278d976956f07be15090_KStreamImplTest.java,2018-01-24_TO_2018-07-24/files/591_885abbfcd40aab57acec278d976956f07be15090_KStreamImpl.java,2,1,0,0,0,2,48,0,0,0,0,0,0,4,39,0,8,0,0,0,0
kafka,592_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//592_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//592_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamJoin.java,2018-01-24_TO_2018-07-24//files//592_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamJoinTest.java,2018-01-24_TO_2018-07-24//files//592_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,592_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/592_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/592_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamJoin.java,2018-01-24_TO_2018-07-24/files/592_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamJoinTest.java,2018-01-24_TO_2018-07-24/files/592_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,593_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//593_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamLeftJoinTest.java,,2018-01-24_TO_2018-07-24//files//593_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,593_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/593_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamLeftJoinTest.java,,2018-01-24_TO_2018-07-24/files/593_885abbfcd40aab57acec278d976956f07be15090_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,594_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//594_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//594_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableJoin.java,2018-01-24_TO_2018-07-24//files//594_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableJoinTest.java,2018-01-24_TO_2018-07-24//files//594_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,1,3,0
kafka,594_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/594_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/594_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableJoin.java,2018-01-24_TO_2018-07-24/files/594_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableJoinTest.java,2018-01-24_TO_2018-07-24/files/594_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0
kafka,595_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//595_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableLeftJoinTest.java,,2018-01-24_TO_2018-07-24//files//595_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,595_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/595_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableLeftJoinTest.java,,2018-01-24_TO_2018-07-24/files/595_885abbfcd40aab57acec278d976956f07be15090_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,596_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//596_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//596_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamMap.java,2018-01-24_TO_2018-07-24//files//596_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamMapTest.java,2018-01-24_TO_2018-07-24//files//596_f38bc0c33992ed4879ec37e0d425beadc088bbff_KStreamMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kafka,596_885abbfcd40aab57acec278d976956f07be15090_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/596_885abbfcd40aab57acec278d976956f07be15090_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/596_885abbfcd40aab57acec278d976956f07be15090_KStreamMap.java,2018-01-24_TO_2018-07-24/files/596_885abbfcd40aab57acec278d976956f07be15090_KStreamMapTest.java,2018-01-24_TO_2018-07-24/files/596_885abbfcd40aab57acec278d976956f07be15090_KStreamMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
