App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,238_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/238_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/238_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortener.java,2016-08-10_TO_2017-02-10/files/238_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,2016-08-10_TO_2017-02-10/files/238_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,239_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//239_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,,2016-08-10_TO_2017-02-10//files//239_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,239_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/239_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,,2016-08-10_TO_2017-02-10/files/239_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,240_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//240_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,,2016-08-10_TO_2017-02-10//files//240_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,240_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/240_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,,2016-08-10_TO_2017-02-10/files/240_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,241_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//241_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//241_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFile.java,2016-08-10_TO_2017-02-10//files//241_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,2016-08-10_TO_2017-02-10//files//241_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,241_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/241_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/241_37ad8f5050a43881377b2ad38debb6c3177335ac_RFile.java,2016-08-10_TO_2017-02-10/files/241_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,2016-08-10_TO_2017-02-10/files/241_37ad8f5050a43881377b2ad38debb6c3177335ac_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,242_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//242_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//242_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKey.java,2016-08-10_TO_2017-02-10//files//242_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,2016-08-10_TO_2017-02-10//files//242_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKey.java,4,1,0,0,0,5,3,0,0,0,3,0,0,3,22,3,0,0,0,4,0
accumulo,242_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/242_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/242_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKey.java,2016-08-10_TO_2017-02-10/files/242_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,2016-08-10_TO_2017-02-10/files/242_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKey.java,4,1,0,0,0,5,3,0,0,0,3,0,0,3,22,3,0,0,0,4,0
accumulo,243_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//243_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//243_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIterator.java,2016-08-10_TO_2017-02-10//files//243_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,2016-08-10_TO_2017-02-10//files//243_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIterator.java,6,0,0,0,0,7,0,0,0,0,6,0,0,7,134,5,0,0,0,6,0
accumulo,243_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/243_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/243_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIterator.java,2016-08-10_TO_2017-02-10/files/243_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,2016-08-10_TO_2017-02-10/files/243_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIterator.java,6,0,0,0,0,7,0,0,0,0,6,0,0,7,134,5,0,0,0,6,0
accumulo,244_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//244_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,,2016-08-10_TO_2017-02-10//files//244_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,244_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/244_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,,2016-08-10_TO_2017-02-10/files/244_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,2,0,0,0
accumulo,245_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//245_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//245_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtil.java,2016-08-10_TO_2017-02-10//files//245_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,2016-08-10_TO_2017-02-10//files//245_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,245_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/245_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/245_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtil.java,2016-08-10_TO_2017-02-10/files/245_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,2016-08-10_TO_2017-02-10/files/245_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,246_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//246_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//246_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIterator.java,2016-08-10_TO_2017-02-10//files//246_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,2016-08-10_TO_2017-02-10//files//246_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,0,0,1,0
accumulo,246_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/246_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/246_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIterator.java,2016-08-10_TO_2017-02-10/files/246_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,2016-08-10_TO_2017-02-10/files/246_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,1,0,1,0
accumulo,247_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//247_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,,2016-08-10_TO_2017-02-10//files//247_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,247_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/247_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,,2016-08-10_TO_2017-02-10/files/247_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,248_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//248_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//248_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIterator.java,2016-08-10_TO_2017-02-10//files//248_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,2016-08-10_TO_2017-02-10//files//248_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,248_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/248_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/248_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIterator.java,2016-08-10_TO_2017-02-10/files/248_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,2016-08-10_TO_2017-02-10/files/248_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,249_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//249_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//249_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIterator.java,2016-08-10_TO_2017-02-10//files//249_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,2016-08-10_TO_2017-02-10//files//249_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,249_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/249_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/249_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIterator.java,2016-08-10_TO_2017-02-10/files/249_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,2016-08-10_TO_2017-02-10/files/249_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,250_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//250_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,,2016-08-10_TO_2017-02-10//files//250_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,250_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/250_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,,2016-08-10_TO_2017-02-10/files/250_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,251_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//251_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//251_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombiner.java,2016-08-10_TO_2017-02-10//files//251_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,2016-08-10_TO_2017-02-10//files//251_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,251_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/251_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/251_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombiner.java,2016-08-10_TO_2017-02-10/files/251_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,2016-08-10_TO_2017-02-10/files/251_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,252_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//252_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//252_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilter.java,2016-08-10_TO_2017-02-10//files//252_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,2016-08-10_TO_2017-02-10//files//252_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,252_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/252_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/252_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilter.java,2016-08-10_TO_2017-02-10/files/252_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,2016-08-10_TO_2017-02-10/files/252_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,253_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//253_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//253_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Combiner.java,2016-08-10_TO_2017-02-10//files//253_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,2016-08-10_TO_2017-02-10//files//253_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,253_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/253_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/253_37ad8f5050a43881377b2ad38debb6c3177335ac_Combiner.java,2016-08-10_TO_2017-02-10/files/253_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,2016-08-10_TO_2017-02-10/files/253_37ad8f5050a43881377b2ad38debb6c3177335ac_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,254_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//254_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//254_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIterator.java,2016-08-10_TO_2017-02-10//files//254_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,2016-08-10_TO_2017-02-10//files//254_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,254_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/254_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/254_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIterator.java,2016-08-10_TO_2017-02-10/files/254_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,2016-08-10_TO_2017-02-10/files/254_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,255_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//255_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//255_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilter.java,2016-08-10_TO_2017-02-10//files//255_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,2016-08-10_TO_2017-02-10//files//255_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,255_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/255_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/255_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilter.java,2016-08-10_TO_2017-02-10/files/255_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,2016-08-10_TO_2017-02-10/files/255_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,256_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//256_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//256_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIterator.java,2016-08-10_TO_2017-02-10//files//256_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,2016-08-10_TO_2017-02-10//files//256_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,256_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/256_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/256_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIterator.java,2016-08-10_TO_2017-02-10/files/256_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,2016-08-10_TO_2017-02-10/files/256_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,257_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//257_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,,2016-08-10_TO_2017-02-10//files//257_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,257_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/257_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,,2016-08-10_TO_2017-02-10/files/257_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,258_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//258_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//258_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMap.java,2016-08-10_TO_2017-02-10//files//258_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,2016-08-10_TO_2017-02-10//files//258_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMap.java,8,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,1,0,0,0
accumulo,258_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/258_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/258_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMap.java,2016-08-10_TO_2017-02-10/files/258_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,2016-08-10_TO_2017-02-10/files/258_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
