App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,314_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/314_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24/files/314_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,315_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//315_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24//files//315_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,315_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/315_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24/files/315_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,316_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//316_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24//files//316_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,316_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/316_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24/files/316_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,317_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//317_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24//files//317_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,317_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/317_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24/files/317_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,318_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//318_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_UserInfoTest.java,,2018-04-24_TO_2018-10-24//files//318_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,318_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/318_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_UserInfoTest.java,,2018-04-24_TO_2018-10-24/files/318_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,319_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//319_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24//files//319_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,319_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/319_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24/files/319_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,320_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//320_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantTest.java,,2018-04-24_TO_2018-10-24//files//320_f5705dab6bdb7887d2368b053152b825ad4dcca4_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,320_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/320_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantTest.java,,2018-04-24_TO_2018-10-24/files/320_e850737cdc33373a00f40c57b728ac9b7a95d0be_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,321_f5705dab6bdb7887d2368b053152b825ad4dcca4_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//321_f5705dab6bdb7887d2368b053152b825ad4dcca4_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24//files//321_f5705dab6bdb7887d2368b053152b825ad4dcca4_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,321_e850737cdc33373a00f40c57b728ac9b7a95d0be_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/321_e850737cdc33373a00f40c57b728ac9b7a95d0be_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24/files/321_e850737cdc33373a00f40c57b728ac9b7a95d0be_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,322_f5705dab6bdb7887d2368b053152b825ad4dcca4_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//322_f5705dab6bdb7887d2368b053152b825ad4dcca4_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24//files//322_f5705dab6bdb7887d2368b053152b825ad4dcca4_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,322_e850737cdc33373a00f40c57b728ac9b7a95d0be_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/322_e850737cdc33373a00f40c57b728ac9b7a95d0be_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24/files/322_e850737cdc33373a00f40c57b728ac9b7a95d0be_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,323_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//323_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24//files//323_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,323_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/323_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24/files/323_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,324_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//324_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24//files//324_f5705dab6bdb7887d2368b053152b825ad4dcca4_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,324_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/324_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24/files/324_e850737cdc33373a00f40c57b728ac9b7a95d0be_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,325_f5705dab6bdb7887d2368b053152b825ad4dcca4_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//325_f5705dab6bdb7887d2368b053152b825ad4dcca4_UserInfoTest.java,,2018-04-24_TO_2018-10-24//files//325_f5705dab6bdb7887d2368b053152b825ad4dcca4_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,325_e850737cdc33373a00f40c57b728ac9b7a95d0be_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/325_e850737cdc33373a00f40c57b728ac9b7a95d0be_UserInfoTest.java,,2018-04-24_TO_2018-10-24/files/325_e850737cdc33373a00f40c57b728ac9b7a95d0be_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,326_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//326_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceTest.java,,2018-04-24_TO_2018-10-24//files//326_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,326_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/326_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceTest.java,,2018-04-24_TO_2018-10-24/files/326_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,327_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//327_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestService.java,,2018-04-24_TO_2018-10-24//files//327_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,327_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/327_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestService.java,,2018-04-24_TO_2018-10-24/files/327_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,328_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//328_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//328_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_ServiceImpl.java,2018-04-24_TO_2018-10-24//files//328_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_TestServiceImpl.java,2018-04-24_TO_2018-10-24//files//328_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,328_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/328_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/328_354ab5e7eb63aef3f7b213cb9637acf8f9274305_ServiceImpl.java,2018-04-24_TO_2018-10-24/files/328_354ab5e7eb63aef3f7b213cb9637acf8f9274305_TestServiceImpl.java,2018-04-24_TO_2018-10-24/files/328_354ab5e7eb63aef3f7b213cb9637acf8f9274305_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,329_c1da5b05663fd21a6482af06dbf6fc77cf324529_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/329_c1da5b05663fd21a6482af06dbf6fc77cf324529_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/329_c1da5b05663fd21a6482af06dbf6fc77cf324529_RegexLoggingFilter.java,2018-04-24_TO_2018-10-24/files/329_c1da5b05663fd21a6482af06dbf6fc77cf324529_RegexLoggingFilterTest.java,2018-04-24_TO_2018-10-24/files/329_c1da5b05663fd21a6482af06dbf6fc77cf324529_RegexLoggingFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,330_b04ed235952c9352454b1780c54a5d86375e6990_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//330_b04ed235952c9352454b1780c54a5d86375e6990_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//330_b04ed235952c9352454b1780c54a5d86375e6990_RegexLoggingFilter.java,2018-04-24_TO_2018-10-24//files//330_b04ed235952c9352454b1780c54a5d86375e6990_RegexLoggingFilterTest.java,2018-04-24_TO_2018-10-24//files//330_b04ed235952c9352454b1780c54a5d86375e6990_RegexLoggingFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,330_25f2ad8d62ead6f4ec0589a3d029252319d918db_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/330_25f2ad8d62ead6f4ec0589a3d029252319d918db_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/330_25f2ad8d62ead6f4ec0589a3d029252319d918db_RegexLoggingFilter.java,2018-04-24_TO_2018-10-24/files/330_25f2ad8d62ead6f4ec0589a3d029252319d918db_RegexLoggingFilterTest.java,2018-04-24_TO_2018-10-24/files/330_25f2ad8d62ead6f4ec0589a3d029252319d918db_RegexLoggingFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,331_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//331_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceTest.java,,2018-04-24_TO_2018-10-24//files//331_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,331_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/331_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceTest.java,,2018-04-24_TO_2018-10-24/files/331_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,332_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//332_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestService.java,,2018-04-24_TO_2018-10-24//files//332_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,332_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/332_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestService.java,,2018-04-24_TO_2018-10-24/files/332_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,333_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//333_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//333_44216c8e5d081cfea61874281cb7f73f9f8e5b23_ServiceImpl.java,2018-04-24_TO_2018-10-24//files//333_44216c8e5d081cfea61874281cb7f73f9f8e5b23_TestServiceImpl.java,2018-04-24_TO_2018-10-24//files//333_44216c8e5d081cfea61874281cb7f73f9f8e5b23_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,333_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/333_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/333_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_ServiceImpl.java,2018-04-24_TO_2018-10-24/files/333_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_TestServiceImpl.java,2018-04-24_TO_2018-10-24/files/333_ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,334_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//334_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceTest.java,,2018-04-24_TO_2018-10-24//files//334_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,334_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/334_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceTest.java,,2018-04-24_TO_2018-10-24/files/334_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,335_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//335_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestService.java,,2018-04-24_TO_2018-10-24//files//335_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,335_5df21281188a2495c4df245fc0750f9256bd5c9a_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/335_5df21281188a2495c4df245fc0750f9256bd5c9a_TestService.java,,2018-04-24_TO_2018-10-24/files/335_5df21281188a2495c4df245fc0750f9256bd5c9a_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,336_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//336_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//336_e850737cdc33373a00f40c57b728ac9b7a95d0be_ServiceImpl.java,2018-04-24_TO_2018-10-24//files//336_e850737cdc33373a00f40c57b728ac9b7a95d0be_TestServiceImpl.java,2018-04-24_TO_2018-10-24//files//336_e850737cdc33373a00f40c57b728ac9b7a95d0be_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,336_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/336_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/336_5df21281188a2495c4df245fc0750f9256bd5c9a_ServiceImpl.java,2018-04-24_TO_2018-10-24/files/336_5df21281188a2495c4df245fc0750f9256bd5c9a_TestServiceImpl.java,2018-04-24_TO_2018-10-24/files/336_5df21281188a2495c4df245fc0750f9256bd5c9a_ServiceImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,337_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//337_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReporter.java,,2018-04-24_TO_2018-10-24//files//337_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,337_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/337_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReporter.java,,2018-04-24_TO_2018-10-24/files/337_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,338_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReceiver.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//338_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReceiver.java,,2018-04-24_TO_2018-10-24//files//338_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSpanReceiver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,338_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReceiver.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/338_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReceiver.java,,2018-04-24_TO_2018-10-24/files/338_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSpanReceiver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,339_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSender.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//339_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSender.java,,2018-04-24_TO_2018-10-24//files//339_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_TestSender.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,339_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSender.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/339_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSender.java,,2018-04-24_TO_2018-10-24/files/339_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_TestSender.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,340_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//340_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_BraveTracingTest.java,,2018-04-24_TO_2018-10-24//files//340_b576c1072b77f2aaa0eca3aa6be80a3367b674c0_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,340_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/340_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_BraveTracingTest.java,,2018-04-24_TO_2018-10-24/files/340_ac561c4a2b27bd8b427ff1f91d19c7929a8222ab_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,341_3a729b0ed271a847ca6eaec2d4acba64a9f1399e_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//341_3a729b0ed271a847ca6eaec2d4acba64a9f1399e_RegexLoggingFilterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//341_3a729b0ed271a847ca6eaec2d4acba64a9f1399e_RegexLoggingFilter.java,2018-04-24_TO_2018-10-24//files//341_3a729b0ed271a847ca6eaec2d4acba64a9f1399e_RegexLoggingFilterTest.java,2018-04-24_TO_2018-10-24//files//341_3a729b0ed271a847ca6eaec2d4acba64a9f1399e_RegexLoggingFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
