,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
570,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/sts/STSClientTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/sts/STSClientTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/WADLToJavaTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/WADLToJavaTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/WADLToJava.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/WADLToJava.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,core/src/test/java/org/apache/cxf/attachment/AttachmentDeserializerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,core/src/test/java/org/apache/cxf/attachment/AttachmentDeserializerTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/attachment/AttachmentDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,core/src/test/java/org/apache/cxf/common/util/Base64UtilityTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,core/src/test/java/org/apache/cxf/common/util/Base64UtilityTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/Base64Utility.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/Base64Utility.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,services/ws-discovery/ws-discovery-api/src/test/java/org/apache/cxf/ws/discovery/WSDiscoveryClientTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,services/ws-discovery/ws-discovery-api/src/test/java/org/apache/cxf/ws/discovery/WSDiscoveryClientTest.java,Colm O hEigeartaigh,1540375894,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/ws-discovery/ws-discovery-api/src/main/java/org/apache/cxf/ws/discovery/WSDiscoveryClient.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/ws-discovery/ws-discovery-api/src/main/java/org/apache/cxf/ws/discovery/WSDiscoveryClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0cdc4bb5e37fabbf6afeef47ce7c9913f3282103,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,b6e9e297a253e8b6e285e009d57ab8964065939a,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,Colm O hEigeartaigh,1540375894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
