parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitGroupMultiXmlTokenTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitGroupMultiXmlTokenTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitGroupWrappedMultiXmlTokenTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitGroupWrappedMultiXmlTokenTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelBigFileTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelBigFileTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingUoWIssueTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingUoWIssueTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitterUoWIssueTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitterUoWIssueTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/WireTapStreamCachingTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/WireTapStreamCachingTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletedByBatchConsumerSendEmptyMessageWhenIdleTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletedByBatchConsumerSendEmptyMessageWhenIdleTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleExpressionIssueTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleExpressionIssueTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategyCompletionFromBatchConsumerTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategyCompletionFromBatchConsumerTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichBridgeErrorHandlerTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichBridgeErrorHandlerTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileDefaultAggregationStrategyTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileDefaultAggregationStrategyTest.java,Claus Ibsen,1500129457,M,,
46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java,9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java,Claus Ibsen,1500131183,M,,
46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,Claus Ibsen,1500131183,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/component/timer/TimerWithTimeOptionTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/component/timer/TimerWithTimeOptionTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/management/ManagedSuspendedServiceTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/management/ManagedSuspendedServiceTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/MultiCastParallelAndStreamCachingTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/MultiCastParallelAndStreamCachingTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/ThrottlerMethodCallTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlerMethodCallTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerSedaTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerSedaTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,Claus Ibsen,1500193426,M,,
9c37b5648373774cfb94e108b4b1e87e1c70b152,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyTest.java,3cd99d0a099700cb8ab610d6d1356efb021015ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyTest.java,Claus Ibsen,1500193426,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ThrottlingExceptionRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ThrottlingExceptionRoutePolicy.java
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/converter/TimerDrivenTimePatternConverterTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/converter/TimerDrivenTimePatternConverterTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/management/ManagedDelayerTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/management/ManagedDelayerTest.java,Claus Ibsen,1500199294,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedDelayer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedDelayer.java
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/ComposedMessageProcessorTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/ComposedMessageProcessorTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliveringWhileShutdownTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliveringWhileShutdownTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerRedeliveryTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerRedeliveryTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/DelayInterceptorTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/DelayInterceptorTest.java,Claus Ibsen,1500199294,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBlockedDelayTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBlockedDelayTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerLogHandledTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerLogHandledTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedDelayTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedDelayTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompleteAllOnStopTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompleteAllOnStopTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatePreCompleteAwareStrategyTimeoutTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatePreCompleteAwareStrategyTimeoutTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleTimeoutTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleTimeoutTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutOnlyTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutOnlyTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithExecutorServiceTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithExecutorServiceTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithNoExecutorServiceTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithNoExecutorServiceTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionHandleTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionHandleTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,Claus Ibsen,1500199294,M,,
4d40a34637d8ed360965ad52b4baf9dffe05045a,camel-core/src/test/java/org/apache/camel/util/EndpointHelperTest.java,fd73931f301db2b0347613376d04e82904102dec,camel-core/src/test/java/org/apache/camel/util/EndpointHelperTest.java,Claus Ibsen,1500199294,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java
4d40a34637d8ed360965ad52b4baf9dffe05045a,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/DelayerInterceptorTest.java,fd73931f301db2b0347613376d04e82904102dec,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/DelayerInterceptorTest.java,Claus Ibsen,1500199294,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/ResequenceBatchNotIgnoreInvalidExchangesTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/ResequenceBatchNotIgnoreInvalidExchangesTest.java,Claus Ibsen,1500205858,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamIgnoreInvalidExchangesTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamIgnoreInvalidExchangesTest.java,Claus Ibsen,1500205858,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamNotIgnoreInvalidExchangesTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamNotIgnoreInvalidExchangesTest.java,Claus Ibsen,1500205858,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamRejectOldExchangesTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamRejectOldExchangesTest.java,Claus Ibsen,1500205858,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java,Claus Ibsen,1500205858,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Resequencer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Resequencer.java
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java,Claus Ibsen,1500205858,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTest.java,Claus Ibsen,1500205858,M,,
e8c385d35fad67cf539fb8d3332e63f2378c599f,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerBatchOrderTest.java,7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerBatchOrderTest.java,Claus Ibsen,1500205858,M,,
7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java,20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java,Claus Ibsen,1500233026,M,,
7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/management/ManagedRouteLoadstatisticsTest.java,20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93,camel-core/src/test/java/org/apache/camel/management/ManagedRouteLoadstatisticsTest.java,Claus Ibsen,1500233026,M,,
7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/SplitParallelTimeoutTest.java,20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93,camel-core/src/test/java/org/apache/camel/processor/SplitParallelTimeoutTest.java,Claus Ibsen,1500233026,M,,
7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateLostGroupIssueTest.java,20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateLostGroupIssueTest.java,Claus Ibsen,1500233026,M,,
7593d1366334d6f3e9763d937ccdfe6fc32221a4,camel-core/src/test/java/org/apache/camel/processor/onexception/DefaultErrorHandlerRetryWhileTest.java,20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93,camel-core/src/test/java/org/apache/camel/processor/onexception/DefaultErrorHandlerRetryWhileTest.java,Claus Ibsen,1500233026,M,,
,,9170e199fa4d96a10f8c3a324a4bde09281b45d8,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRunnerTestPropertySourceTest.java,Claus Ibsen,1500233148,A,,
9170e199fa4d96a10f8c3a324a4bde09281b45d8,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringActiveProfileTest.java,ddf7c9f7d060cb47518b07aa83b15f10766050b8,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringActiveProfileTest.java,Claus Ibsen,1500233475,M,,
9170e199fa4d96a10f8c3a324a4bde09281b45d8,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRunnerTestPropertySourceTest.java,ddf7c9f7d060cb47518b07aa83b15f10766050b8,components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringRunnerTestPropertySourceTest.java,Claus Ibsen,1500233475,M,,
