App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1470_881b9331f0712b4e611087eb11e623016dd3de72_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1470_881b9331f0712b4e611087eb11e623016dd3de72_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1470_881b9331f0712b4e611087eb11e623016dd3de72_KubernetesClusterService.java,2017-05-10_TO_2017-11-10/files/1470_881b9331f0712b4e611087eb11e623016dd3de72_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10/files/1470_881b9331f0712b4e611087eb11e623016dd3de72_KubernetesClusterService.java,5,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
camel,1471_881b9331f0712b4e611087eb11e623016dd3de72_LockTestServerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1471_881b9331f0712b4e611087eb11e623016dd3de72_LockTestServerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1471_881b9331f0712b4e611087eb11e623016dd3de72_LockTestServer.java,2017-05-10_TO_2017-11-10/files/1471_881b9331f0712b4e611087eb11e623016dd3de72_LockTestServerTest.java,2017-05-10_TO_2017-11-10/files/1471_881b9331f0712b4e611087eb11e623016dd3de72_LockTestServer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1472_41eec6282528c110def5b2af9921993bb11dac53_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1472_41eec6282528c110def5b2af9921993bb11dac53_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1472_41eec6282528c110def5b2af9921993bb11dac53_KubernetesClusterService.java,2017-05-10_TO_2017-11-10//files//1472_41eec6282528c110def5b2af9921993bb11dac53_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10//files//1472_41eec6282528c110def5b2af9921993bb11dac53_KubernetesClusterService.java,5,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
camel,1472_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1472_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1472_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterService.java,2017-05-10_TO_2017-11-10/files/1472_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10/files/1472_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterService.java,5,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
camel,1473_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1473_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1473_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterService.java,2017-05-10_TO_2017-11-10//files//1473_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10//files//1473_a0b232073d368377994e26fe16a073b7ef058775_KubernetesClusterService.java,5,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
camel,1473_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1473_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1473_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_KubernetesClusterService.java,2017-05-10_TO_2017-11-10/files/1473_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10/files/1473_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_KubernetesClusterService.java,6,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
camel,1474_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1474_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1474_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_TimedLeaderNotifier.java,2017-05-10_TO_2017-11-10/files/1474_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_TimedLeaderNotifierTest.java,2017-05-10_TO_2017-11-10/files/1474_f0b00ab927e9e55c238c8ea77e1b08c65335ca01_TimedLeaderNotifier.java,3,0,0,0,0,5,0,0,0,0,0,0,5,5,12,1,0,0,0,0,0
camel,1475_4a0f8222492bdc188574539862dcf845025363bd_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1475_4a0f8222492bdc188574539862dcf845025363bd_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1475_4a0f8222492bdc188574539862dcf845025363bd_KubernetesClusterService.java,2017-05-10_TO_2017-11-10//files//1475_4a0f8222492bdc188574539862dcf845025363bd_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10//files//1475_4a0f8222492bdc188574539862dcf845025363bd_KubernetesClusterService.java,6,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
camel,1475_a3d0df31dc067d55adf7f654cd545f19a400341e_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1475_a3d0df31dc067d55adf7f654cd545f19a400341e_KubernetesClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1475_a3d0df31dc067d55adf7f654cd545f19a400341e_KubernetesClusterService.java,2017-05-10_TO_2017-11-10/files/1475_a3d0df31dc067d55adf7f654cd545f19a400341e_KubernetesClusterServiceTest.java,2017-05-10_TO_2017-11-10/files/1475_a3d0df31dc067d55adf7f654cd545f19a400341e_KubernetesClusterService.java,6,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
camel,1476_4a0f8222492bdc188574539862dcf845025363bd_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1476_4a0f8222492bdc188574539862dcf845025363bd_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1476_4a0f8222492bdc188574539862dcf845025363bd_TimedLeaderNotifier.java,2017-05-10_TO_2017-11-10//files//1476_4a0f8222492bdc188574539862dcf845025363bd_TimedLeaderNotifierTest.java,2017-05-10_TO_2017-11-10//files//1476_4a0f8222492bdc188574539862dcf845025363bd_TimedLeaderNotifier.java,3,0,0,0,0,5,0,0,0,0,0,0,5,5,12,1,0,0,0,0,0
camel,1476_a3d0df31dc067d55adf7f654cd545f19a400341e_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1476_a3d0df31dc067d55adf7f654cd545f19a400341e_TimedLeaderNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1476_a3d0df31dc067d55adf7f654cd545f19a400341e_TimedLeaderNotifier.java,2017-05-10_TO_2017-11-10/files/1476_a3d0df31dc067d55adf7f654cd545f19a400341e_TimedLeaderNotifierTest.java,2017-05-10_TO_2017-11-10/files/1476_a3d0df31dc067d55adf7f654cd545f19a400341e_TimedLeaderNotifier.java,3,0,0,0,0,5,0,0,0,0,0,0,5,5,12,1,0,0,0,0,0
camel,1477_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterDTOTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1477_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterDTOTest.java,,2017-05-10_TO_2017-11-10//files//1477_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterDTOTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1477_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterDTOTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1477_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterDTOTest.java,,2017-05-10_TO_2017-11-10/files/1477_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterDTOTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1478_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1478_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1478_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverter.java,2017-05-10_TO_2017-11-10//files//1478_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverterTest.java,2017-05-10_TO_2017-11-10//files//1478_a3d0df31dc067d55adf7f654cd545f19a400341e_DozerTypeConverter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1478_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1478_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1478_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverter.java,2017-05-10_TO_2017-11-10/files/1478_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverterTest.java,2017-05-10_TO_2017-11-10/files/1478_b1f8b6f91b1d2835194454cdf813acd68feb1809_DozerTypeConverter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1479_b1f8b6f91b1d2835194454cdf813acd68feb1809_BeanValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1479_b1f8b6f91b1d2835194454cdf813acd68feb1809_BeanValidatorRouteTest.java,,2017-05-10_TO_2017-11-10//files//1479_b1f8b6f91b1d2835194454cdf813acd68feb1809_BeanValidatorRouteTest.java,,5,8,0,0,0,8,8,0,0,0,5,0,0,,,1,0,0,0,5,0
camel,1479_61faaa50161f346ff36cb92354506f7d4558151f_BeanValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1479_61faaa50161f346ff36cb92354506f7d4558151f_BeanValidatorRouteTest.java,,2017-05-10_TO_2017-11-10/files/1479_61faaa50161f346ff36cb92354506f7d4558151f_BeanValidatorRouteTest.java,,5,8,0,0,0,8,8,0,0,0,5,0,0,,,1,0,0,0,5,0
camel,1480_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1480_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosAsyncSendTest.java,,2017-05-10_TO_2017-11-10//files//1480_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1480_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1480_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,,2017-05-10_TO_2017-11-10/files/1480_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1481_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1481_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1481_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosEventNotifier.java,2017-05-10_TO_2017-11-10//files//1481_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosEventNotifierTest.java,2017-05-10_TO_2017-11-10//files//1481_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1481_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1481_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1481_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifier.java,2017-05-10_TO_2017-11-10/files/1481_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,2017-05-10_TO_2017-11-10/files/1481_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1482_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1482_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosTest.java,,2017-05-10_TO_2017-11-10//files//1482_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1482_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1482_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,,2017-05-10_TO_2017-11-10/files/1482_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1483_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1483_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10//files//1483_5e0bc855c8371c18a95092dcd2dbabcb93405ea4_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1483_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1483_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10/files/1483_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1484_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1484_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,,2017-05-10_TO_2017-11-10//files//1484_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1484_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1484_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosAsyncSendTest.java,,2017-05-10_TO_2017-11-10/files/1484_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1485_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1485_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1485_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifier.java,2017-05-10_TO_2017-11-10//files//1485_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifierTest.java,2017-05-10_TO_2017-11-10//files//1485_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1485_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1485_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1485_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosEventNotifier.java,2017-05-10_TO_2017-11-10/files/1485_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosEventNotifierTest.java,2017-05-10_TO_2017-11-10/files/1485_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1486_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1486_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,,2017-05-10_TO_2017-11-10//files//1486_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1486_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1486_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosTest.java,,2017-05-10_TO_2017-11-10/files/1486_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1487_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1487_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10//files//1487_2586982eb6c2b15ab1cf761ebdcccd33fbaab843_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1487_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1487_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10/files/1487_4b63fc68de433f9151accfd322bc37b2e5fb5fbc_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1488_48c411b2ad174d1b78374f5b2c7d6dd2156e283d_CamelNagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1488_48c411b2ad174d1b78374f5b2c7d6dd2156e283d_CamelNagiosTest.java,,2017-05-10_TO_2017-11-10/files/1488_48c411b2ad174d1b78374f5b2c7d6dd2156e283d_CamelNagiosTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1489_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1489_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerRestartTest.java,,2017-05-10_TO_2017-11-10/files/1489_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,1490_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1490_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerTest.java,,2017-05-10_TO_2017-11-10/files/1490_a613a589e9f15062f973dd426aca8d490b308398_SupervisingRouteControllerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1491_7ae1aac781dc0ccc616b8e060f30aaf1a4543fed_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1491_7ae1aac781dc0ccc616b8e060f30aaf1a4543fed_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10//files//1491_7ae1aac781dc0ccc616b8e060f30aaf1a4543fed_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1491_efee1f707a41f3091955e11beab26d0afbf916cd_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1491_efee1f707a41f3091955e11beab26d0afbf916cd_NagiosXorEncryptionTest.java,,2017-05-10_TO_2017-11-10/files/1491_efee1f707a41f3091955e11beab26d0afbf916cd_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1492_efee1f707a41f3091955e11beab26d0afbf916cd_CamelJaxbTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1492_efee1f707a41f3091955e11beab26d0afbf916cd_CamelJaxbTest.java,,2017-05-10_TO_2017-11-10//files//1492_efee1f707a41f3091955e11beab26d0afbf916cd_CamelJaxbTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1492_a030a22314eacafe416af749eb17b6a1046c4236_CamelJaxbTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1492_a030a22314eacafe416af749eb17b6a1046c4236_CamelJaxbTest.java,,2017-05-10_TO_2017-11-10/files/1492_a030a22314eacafe416af749eb17b6a1046c4236_CamelJaxbTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1493_a030a22314eacafe416af749eb17b6a1046c4236_BackOffTimerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1493_a030a22314eacafe416af749eb17b6a1046c4236_BackOffTimerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1493_a030a22314eacafe416af749eb17b6a1046c4236_BackOffTimer.java,2017-05-10_TO_2017-11-10//files//1493_a030a22314eacafe416af749eb17b6a1046c4236_BackOffTimerTest.java,2017-05-10_TO_2017-11-10//files//1493_a030a22314eacafe416af749eb17b6a1046c4236_BackOffTimer.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
camel,1493_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTimerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1493_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTimerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1493_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTimer.java,2017-05-10_TO_2017-11-10/files/1493_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTimerTest.java,2017-05-10_TO_2017-11-10/files/1493_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTimer.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,8,3,0,0,0,3,0
camel,1494_a030a22314eacafe416af749eb17b6a1046c4236_SupervisingRouteControllerRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1494_a030a22314eacafe416af749eb17b6a1046c4236_SupervisingRouteControllerRestartTest.java,,2017-05-10_TO_2017-11-10//files//1494_a030a22314eacafe416af749eb17b6a1046c4236_SupervisingRouteControllerRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,1494_637e2b6ce2303d0bca91f6789ab39835da795d5a_SupervisingRouteControllerRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1494_637e2b6ce2303d0bca91f6789ab39835da795d5a_SupervisingRouteControllerRestartTest.java,,2017-05-10_TO_2017-11-10/files/1494_637e2b6ce2303d0bca91f6789ab39835da795d5a_SupervisingRouteControllerRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,1495_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1495_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1495_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOff.java,2017-05-10_TO_2017-11-10//files//1495_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOffTest.java,2017-05-10_TO_2017-11-10//files//1495_637e2b6ce2303d0bca91f6789ab39835da795d5a_BackOff.java,4,4,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,3,0
