App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1053_568bc0d446a5444cf5d887e5c114e83325091915_DynamicProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1053_568bc0d446a5444cf5d887e5c114e83325091915_DynamicProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1053_568bc0d446a5444cf5d887e5c114e83325091915_DynamicProcessingTimeSessionWindows.java,2018-06-14_TO_2018-12-14//files//1053_568bc0d446a5444cf5d887e5c114e83325091915_DynamicProcessingTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14//files//1053_568bc0d446a5444cf5d887e5c114e83325091915_DynamicProcessingTimeSessionWindows.java,3,0,0,0,0,1,0,0,0,0,1,0,0,7,17,1,4,0,0,0,0
flink,1053_a2826ccded5b20374e71dc8377a119e692559647_DynamicProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1053_a2826ccded5b20374e71dc8377a119e692559647_DynamicProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1053_a2826ccded5b20374e71dc8377a119e692559647_DynamicProcessingTimeSessionWindows.java,2018-06-14_TO_2018-12-14/files/1053_a2826ccded5b20374e71dc8377a119e692559647_DynamicProcessingTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14/files/1053_a2826ccded5b20374e71dc8377a119e692559647_DynamicProcessingTimeSessionWindows.java,3,0,0,0,0,1,0,0,0,0,1,0,0,7,17,1,4,0,0,0,0
flink,1054_568bc0d446a5444cf5d887e5c114e83325091915_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1054_568bc0d446a5444cf5d887e5c114e83325091915_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1054_568bc0d446a5444cf5d887e5c114e83325091915_EventTimeSessionWindows.java,2018-06-14_TO_2018-12-14//files//1054_568bc0d446a5444cf5d887e5c114e83325091915_EventTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14//files//1054_568bc0d446a5444cf5d887e5c114e83325091915_EventTimeSessionWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,9,21,1,4,0,0,0,0
flink,1054_a2826ccded5b20374e71dc8377a119e692559647_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1054_a2826ccded5b20374e71dc8377a119e692559647_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1054_a2826ccded5b20374e71dc8377a119e692559647_EventTimeSessionWindows.java,2018-06-14_TO_2018-12-14/files/1054_a2826ccded5b20374e71dc8377a119e692559647_EventTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14/files/1054_a2826ccded5b20374e71dc8377a119e692559647_EventTimeSessionWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,9,21,1,4,0,0,0,0
flink,1055_568bc0d446a5444cf5d887e5c114e83325091915_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1055_568bc0d446a5444cf5d887e5c114e83325091915_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1055_568bc0d446a5444cf5d887e5c114e83325091915_ProcessingTimeSessionWindows.java,2018-06-14_TO_2018-12-14//files//1055_568bc0d446a5444cf5d887e5c114e83325091915_ProcessingTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14//files//1055_568bc0d446a5444cf5d887e5c114e83325091915_ProcessingTimeSessionWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,9,21,1,4,0,0,0,0
flink,1055_a2826ccded5b20374e71dc8377a119e692559647_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1055_a2826ccded5b20374e71dc8377a119e692559647_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1055_a2826ccded5b20374e71dc8377a119e692559647_ProcessingTimeSessionWindows.java,2018-06-14_TO_2018-12-14/files/1055_a2826ccded5b20374e71dc8377a119e692559647_ProcessingTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14/files/1055_a2826ccded5b20374e71dc8377a119e692559647_ProcessingTimeSessionWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,9,21,1,4,0,0,0,0
flink,1056_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1056_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorContractTest.java,,2018-06-14_TO_2018-12-14//files//1056_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorContractTest.java,,15,0,0,0,0,71,0,0,0,0,0,0,0,,,7,53,22,0,13,0
flink,1056_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1056_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorContractTest.java,,2018-06-14_TO_2018-12-14/files/1056_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorContractTest.java,,15,0,0,0,0,71,0,0,0,0,0,0,0,,,7,53,22,0,13,0
flink,1057_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1057_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1057_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperator.java,2018-06-14_TO_2018-12-14//files//1057_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperatorTest.java,2018-06-14_TO_2018-12-14//files//1057_568bc0d446a5444cf5d887e5c114e83325091915_WindowOperator.java,5,3,0,0,0,35,0,0,0,0,0,0,0,31,284,3,2,2,0,2,0
flink,1057_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1057_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1057_a2826ccded5b20374e71dc8377a119e692559647_WindowOperator.java,2018-06-14_TO_2018-12-14/files/1057_a2826ccded5b20374e71dc8377a119e692559647_WindowOperatorTest.java,2018-06-14_TO_2018-12-14/files/1057_a2826ccded5b20374e71dc8377a119e692559647_WindowOperator.java,5,3,0,0,0,35,0,0,0,0,0,0,0,31,284,3,2,2,0,2,0
flink,1058_568bc0d446a5444cf5d887e5c114e83325091915_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1058_568bc0d446a5444cf5d887e5c114e83325091915_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1058_568bc0d446a5444cf5d887e5c114e83325091915_StreamTask.java,2018-06-14_TO_2018-12-14//files//1058_568bc0d446a5444cf5d887e5c114e83325091915_StreamTaskTest.java,2018-06-14_TO_2018-12-14//files//1058_568bc0d446a5444cf5d887e5c114e83325091915_StreamTask.java,5,3,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1058_a2826ccded5b20374e71dc8377a119e692559647_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1058_a2826ccded5b20374e71dc8377a119e692559647_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1058_a2826ccded5b20374e71dc8377a119e692559647_StreamTask.java,2018-06-14_TO_2018-12-14/files/1058_a2826ccded5b20374e71dc8377a119e692559647_StreamTaskTest.java,2018-06-14_TO_2018-12-14/files/1058_a2826ccded5b20374e71dc8377a119e692559647_StreamTask.java,5,3,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1059_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1059_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,,2018-06-14_TO_2018-12-14/files/1059_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1060_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1060_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,,2018-06-14_TO_2018-12-14//files//1060_e58fb7fd48dd97e790356f72e4dc56335d6c3663_StreamSourceOperatorLatencyMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1060_6f30e8b77ad397d400e24bb48c33bdd123ee2091_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1060_6f30e8b77ad397d400e24bb48c33bdd123ee2091_StreamSourceOperatorLatencyMetricsTest.java,,2018-06-14_TO_2018-12-14/files/1060_6f30e8b77ad397d400e24bb48c33bdd123ee2091_StreamSourceOperatorLatencyMetricsTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1061_0600c17d18766c4ee985a1162a61623e044488e7_LatencyStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1061_0600c17d18766c4ee985a1162a61623e044488e7_LatencyStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1061_0600c17d18766c4ee985a1162a61623e044488e7_LatencyStats.java,2018-06-14_TO_2018-12-14/files/1061_0600c17d18766c4ee985a1162a61623e044488e7_LatencyStatsTest.java,2018-06-14_TO_2018-12-14/files/1061_0600c17d18766c4ee985a1162a61623e044488e7_LatencyStats.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
flink,1062_20b932639741c71a222b85b21f675ce734695f32_ThrowableClassifierTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1062_20b932639741c71a222b85b21f675ce734695f32_ThrowableClassifierTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1062_20b932639741c71a222b85b21f675ce734695f32_ThrowableClassifier.java,2018-06-14_TO_2018-12-14/files/1062_20b932639741c71a222b85b21f675ce734695f32_ThrowableClassifierTest.java,2018-06-14_TO_2018-12-14/files/1062_20b932639741c71a222b85b21f675ce734695f32_ThrowableClassifier.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,1063_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1063_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1063_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_Task.java,2018-06-14_TO_2018-12-14//files//1063_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_TaskTest.java,2018-06-14_TO_2018-12-14//files//1063_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,1063_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1063_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1063_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_Task.java,2018-06-14_TO_2018-12-14/files/1063_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_TaskTest.java,2018-06-14_TO_2018-12-14/files/1063_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,122,6,0,0,0,0,0
flink,1064_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1064_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_JvmExitOnFatalErrorTest.java,,2018-06-14_TO_2018-12-14//files//1064_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1064_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1064_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_JvmExitOnFatalErrorTest.java,,2018-06-14_TO_2018-12-14/files/1064_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1065_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1065_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1065_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_StreamTask.java,2018-06-14_TO_2018-12-14//files//1065_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_StreamTaskTest.java,2018-06-14_TO_2018-12-14//files//1065_7d62a160c797e852705c0c0129b3fbbc4c1af9c7_StreamTask.java,5,3,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1065_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1065_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1065_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTask.java,2018-06-14_TO_2018-12-14/files/1065_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,2018-06-14_TO_2018-12-14/files/1065_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1066_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1066_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1066_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTask.java,2018-06-14_TO_2018-12-14//files//1066_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTaskTest.java,2018-06-14_TO_2018-12-14//files//1066_c6ecfe2bfee5002b16d723a352cef12f2b51dd9e_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1066_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1066_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1066_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_StreamTask.java,2018-06-14_TO_2018-12-14/files/1066_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_StreamTaskTest.java,2018-06-14_TO_2018-12-14/files/1066_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1067_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1067_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1067_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_Task.java,2018-06-14_TO_2018-12-14//files//1067_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_TaskTest.java,2018-06-14_TO_2018-12-14//files//1067_ffee6cd55767d1caf07fe1cdb68efb25c4a0c19f_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,122,6,0,0,0,0,0
flink,1067_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1067_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1067_9380e368ae558175819282b90a303a7c26b1b411_Task.java,2018-06-14_TO_2018-12-14/files/1067_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,2018-06-14_TO_2018-12-14/files/1067_9380e368ae558175819282b90a303a7c26b1b411_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,122,6,0,0,0,0,0
flink,1068_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1068_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1068_9380e368ae558175819282b90a303a7c26b1b411_Task.java,2018-06-14_TO_2018-12-14//files//1068_9380e368ae558175819282b90a303a7c26b1b411_TaskTest.java,2018-06-14_TO_2018-12-14//files//1068_9380e368ae558175819282b90a303a7c26b1b411_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,122,6,0,0,0,0,0
flink,1068_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1068_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1068_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_Task.java,2018-06-14_TO_2018-12-14/files/1068_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskTest.java,2018-06-14_TO_2018-12-14/files/1068_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,122,6,0,0,0,0,0
flink,1069_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1069_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskManagerTest.java,,2018-06-14_TO_2018-12-14//files//1069_f3bbbb8c218eb3eada239b281092e4bd97d4ebb3_TaskManagerTest.java,,1,0,0,0,0,16,1,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,1069_dfc020096a0a0e431ffef547dbdc6cd926caee43_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1069_dfc020096a0a0e431ffef547dbdc6cd926caee43_TaskManagerTest.java,,2018-06-14_TO_2018-12-14/files/1069_dfc020096a0a0e431ffef547dbdc6cd926caee43_TaskManagerTest.java,,1,0,0,0,0,16,1,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,1070_02d1057794de9f4868886c08f1abeeb7fd31f9cf_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1070_02d1057794de9f4868886c08f1abeeb7fd31f9cf_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1070_02d1057794de9f4868886c08f1abeeb7fd31f9cf_CassandraSinkBase.java,2018-06-14_TO_2018-12-14//files//1070_02d1057794de9f4868886c08f1abeeb7fd31f9cf_CassandraSinkBaseTest.java,2018-06-14_TO_2018-12-14//files//1070_02d1057794de9f4868886c08f1abeeb7fd31f9cf_CassandraSinkBase.java,5,2,0,0,0,7,0,0,0,0,0,0,2,5,15,2,0,0,0,6,0
flink,1070_c34b62d55a6e1494d47316cb4c09192b6a87b399_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1070_c34b62d55a6e1494d47316cb4c09192b6a87b399_CassandraSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1070_c34b62d55a6e1494d47316cb4c09192b6a87b399_CassandraSinkBase.java,2018-06-14_TO_2018-12-14/files/1070_c34b62d55a6e1494d47316cb4c09192b6a87b399_CassandraSinkBaseTest.java,2018-06-14_TO_2018-12-14/files/1070_c34b62d55a6e1494d47316cb4c09192b6a87b399_CassandraSinkBase.java,5,2,0,0,0,8,0,0,0,0,0,0,2,6,18,2,0,0,0,6,0
flink,1071_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarHandlerParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1071_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarHandlerParameterTest.java,,2018-06-14_TO_2018-12-14/files/1071_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarHandlerParameterTest.java,,3,0,0,0,0,10,0,0,0,0,0,0,0,,,0,7,3,0,0,0
flink,1072_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarPlanHandlerParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1072_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarPlanHandlerParameterTest.java,,2018-06-14_TO_2018-12-14/files/1072_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarPlanHandlerParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1073_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunHandlerParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1073_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunHandlerParameterTest.java,,2018-06-14_TO_2018-12-14//files//1073_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunHandlerParameterTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,1073_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunHandlerParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1073_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunHandlerParameterTest.java,,2018-06-14_TO_2018-12-14/files/1073_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunHandlerParameterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1074_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunRequestBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1074_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunRequestBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1074_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunRequestBody.java,2018-06-14_TO_2018-12-14//files//1074_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunRequestBodyTest.java,2018-06-14_TO_2018-12-14//files//1074_200764c8d8cc7c006c476e9e5bd2edc9328517fd_JarRunRequestBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1074_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunRequestBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1074_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunRequestBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1074_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunRequestBody.java,2018-06-14_TO_2018-12-14/files/1074_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunRequestBodyTest.java,2018-06-14_TO_2018-12-14/files/1074_a887b7f33b029005c46c9e8d13669d7b61eadb78_JarRunRequestBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1075_d376f1e1f9880c18d137db414099ffb6833e07fa_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1075_d376f1e1f9880c18d137db414099ffb6833e07fa_AbstractParameterToolTest.java,,2018-06-14_TO_2018-12-14//files//1075_d376f1e1f9880c18d137db414099ffb6833e07fa_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1075_26d9a7eb8cd01b9e1105b7b3a5a2909c3c1ad630_AbstractParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1075_26d9a7eb8cd01b9e1105b7b3a5a2909c3c1ad630_AbstractParameterToolTest.java,,2018-06-14_TO_2018-12-14/files/1075_26d9a7eb8cd01b9e1105b7b3a5a2909c3c1ad630_AbstractParameterToolTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1076_d376f1e1f9880c18d137db414099ffb6833e07fa_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1076_d376f1e1f9880c18d137db414099ffb6833e07fa_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1076_d376f1e1f9880c18d137db414099ffb6833e07fa_ParameterTool.java,2018-06-14_TO_2018-12-14//files//1076_d376f1e1f9880c18d137db414099ffb6833e07fa_ParameterToolTest.java,2018-06-14_TO_2018-12-14//files//1076_d376f1e1f9880c18d137db414099ffb6833e07fa_ParameterTool.java,28,1,0,0,0,2,0,1,0,0,0,0,0,36,201,20,0,0,1,21,0
