App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,1085_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1085_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1085_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_RackawareEnsemblePlacementPolicy.java,2017-12-19_TO_2018-06-19/files/1085_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawareEnsemblePlacementPolicy.java,2017-12-19_TO_2018-06-19/files/1085_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_RackawareEnsemblePlacementPolicy.java,15,6,0,0,0,22,0,0,0,0,0,0,0,22,69,2,1,0,0,3,0
bookkeeper,1086_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawarePolicyNotificationUpdates.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1086_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawarePolicyNotificationUpdates.java,,2017-12-19_TO_2018-06-19//files//1086_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawarePolicyNotificationUpdates.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,1086_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawarePolicyNotificationUpdates.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1086_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawarePolicyNotificationUpdates.java,,2017-12-19_TO_2018-06-19/files/1086_9ba4c4e0d8be770e03110a958fb8b75a65ae0f59_TestRackawarePolicyNotificationUpdates.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,1087_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1087_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_CreateNewLogTest.java,,2017-12-19_TO_2018-06-19//files//1087_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_CreateNewLogTest.java,,0,3,0,0,0,7,2,3,0,0,0,0,2,,,0,2,0,4,3,0
bookkeeper,1087_916cd6655a70407e8c251c74814543ba1dbcf026_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1087_916cd6655a70407e8c251c74814543ba1dbcf026_CreateNewLogTest.java,,2017-12-19_TO_2018-06-19/files/1087_916cd6655a70407e8c251c74814543ba1dbcf026_CreateNewLogTest.java,,0,7,0,0,0,11,2,5,0,0,0,0,0,,,3,2,0,6,5,0
bookkeeper,1088_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1088_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_EntryLogTest.java,,2017-12-19_TO_2018-06-19//files//1088_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_EntryLogTest.java,,10,4,0,0,0,18,0,6,0,0,0,0,0,,,5,4,0,6,4,0
bookkeeper,1088_916cd6655a70407e8c251c74814543ba1dbcf026_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1088_916cd6655a70407e8c251c74814543ba1dbcf026_EntryLogTest.java,,2017-12-19_TO_2018-06-19/files/1088_916cd6655a70407e8c251c74814543ba1dbcf026_EntryLogTest.java,,10,11,0,0,0,30,0,7,0,0,0,0,3,,,10,6,0,7,11,0
bookkeeper,1089_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1089_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_LedgerStorageCheckpointTest.java,,2017-12-19_TO_2018-06-19//files//1089_0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,1089_916cd6655a70407e8c251c74814543ba1dbcf026_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1089_916cd6655a70407e8c251c74814543ba1dbcf026_LedgerStorageCheckpointTest.java,,2017-12-19_TO_2018-06-19/files/1089_916cd6655a70407e8c251c74814543ba1dbcf026_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,1090_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1090_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperTest.java,,2017-12-19_TO_2018-06-19//files//1090_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperTest.java,,5,8,0,0,0,14,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,1090_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1090_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperTest.java,,2017-12-19_TO_2018-06-19/files/1090_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperTest.java,,5,8,0,0,0,15,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,1091_9655943e6be5ac86060134c16ec24d6f0c822f56_DeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1091_9655943e6be5ac86060134c16ec24d6f0c822f56_DeferredSyncTest.java,,2017-12-19_TO_2018-06-19/files/1091_9655943e6be5ac86060134c16ec24d6f0c822f56_DeferredSyncTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,1092_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1092_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_ParallelLedgerRecoveryTest.java,,2017-12-19_TO_2018-06-19//files//1092_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,1092_9655943e6be5ac86060134c16ec24d6f0c822f56_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1092_9655943e6be5ac86060134c16ec24d6f0c822f56_ParallelLedgerRecoveryTest.java,,2017-12-19_TO_2018-06-19/files/1092_9655943e6be5ac86060134c16ec24d6f0c822f56_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,1093_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_PendingAddOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1093_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_PendingAddOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1093_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_PendingAddOp.java,2017-12-19_TO_2018-06-19//files//1093_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_PendingAddOpTest.java,2017-12-19_TO_2018-06-19//files//1093_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_PendingAddOp.java,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,1093_9655943e6be5ac86060134c16ec24d6f0c822f56_PendingAddOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1093_9655943e6be5ac86060134c16ec24d6f0c822f56_PendingAddOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1093_9655943e6be5ac86060134c16ec24d6f0c822f56_PendingAddOp.java,2017-12-19_TO_2018-06-19/files/1093_9655943e6be5ac86060134c16ec24d6f0c822f56_PendingAddOpTest.java,2017-12-19_TO_2018-06-19/files/1093_9655943e6be5ac86060134c16ec24d6f0c822f56_PendingAddOp.java,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,1094_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1094_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_TestLedgerFragmentReplication.java,,2017-12-19_TO_2018-06-19//files//1094_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,1094_9655943e6be5ac86060134c16ec24d6f0c822f56_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1094_9655943e6be5ac86060134c16ec24d6f0c822f56_TestLedgerFragmentReplication.java,,2017-12-19_TO_2018-06-19/files/1094_9655943e6be5ac86060134c16ec24d6f0c822f56_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,1095_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1095_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperBuildersTest.java,,2017-12-19_TO_2018-06-19//files//1095_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1095_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1095_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperBuildersTest.java,,2017-12-19_TO_2018-06-19/files/1095_9655943e6be5ac86060134c16ec24d6f0c822f56_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1096_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_WriteFlagTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1096_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_WriteFlagTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1096_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_WriteFlag.java,2017-12-19_TO_2018-06-19//files//1096_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_WriteFlagTest.java,2017-12-19_TO_2018-06-19//files//1096_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_WriteFlag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
bookkeeper,1096_9655943e6be5ac86060134c16ec24d6f0c822f56_WriteFlagTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1096_9655943e6be5ac86060134c16ec24d6f0c822f56_WriteFlagTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1096_9655943e6be5ac86060134c16ec24d6f0c822f56_WriteFlag.java,2017-12-19_TO_2018-06-19/files/1096_9655943e6be5ac86060134c16ec24d6f0c822f56_WriteFlagTest.java,2017-12-19_TO_2018-06-19/files/1096_9655943e6be5ac86060134c16ec24d6f0c822f56_WriteFlag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
bookkeeper,1097_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1097_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1097_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookieClient.java,2017-12-19_TO_2018-06-19//files//1097_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookieClientTest.java,2017-12-19_TO_2018-06-19//files//1097_c8bcecc3fb38932a2e6444d5362ad1d82ee630af_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,1097_9655943e6be5ac86060134c16ec24d6f0c822f56_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1097_9655943e6be5ac86060134c16ec24d6f0c822f56_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1097_9655943e6be5ac86060134c16ec24d6f0c822f56_BookieClient.java,2017-12-19_TO_2018-06-19/files/1097_9655943e6be5ac86060134c16ec24d6f0c822f56_BookieClientTest.java,2017-12-19_TO_2018-06-19/files/1097_9655943e6be5ac86060134c16ec24d6f0c822f56_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,1098_9655943e6be5ac86060134c16ec24d6f0c822f56_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1098_9655943e6be5ac86060134c16ec24d6f0c822f56_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1098_9655943e6be5ac86060134c16ec24d6f0c822f56_ClusterControllerLeaderImpl.java,2017-12-19_TO_2018-06-19//files//1098_9655943e6be5ac86060134c16ec24d6f0c822f56_ClusterControllerLeaderImplTest.java,2017-12-19_TO_2018-06-19//files//1098_9655943e6be5ac86060134c16ec24d6f0c822f56_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,1098_f4e234439ef45bdedb244bc2375e2f9d0426c20c_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1098_f4e234439ef45bdedb244bc2375e2f9d0426c20c_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1098_f4e234439ef45bdedb244bc2375e2f9d0426c20c_ClusterControllerLeaderImpl.java,2017-12-19_TO_2018-06-19/files/1098_f4e234439ef45bdedb244bc2375e2f9d0426c20c_ClusterControllerLeaderImplTest.java,2017-12-19_TO_2018-06-19/files/1098_f4e234439ef45bdedb244bc2375e2f9d0426c20c_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,1099_f4e234439ef45bdedb244bc2375e2f9d0426c20c_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1099_f4e234439ef45bdedb244bc2375e2f9d0426c20c_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1099_f4e234439ef45bdedb244bc2375e2f9d0426c20c_DLFileSystem.java,2017-12-19_TO_2018-06-19//files//1099_f4e234439ef45bdedb244bc2375e2f9d0426c20c_TestDLFileSystem.java,2017-12-19_TO_2018-06-19//files//1099_f4e234439ef45bdedb244bc2375e2f9d0426c20c_DLFileSystem.java,6,3,0,0,0,8,0,1,0,0,0,0,0,4,10,3,0,0,1,3,0
bookkeeper,1099_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1099_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1099_206443dff3fde2ca2eaa355b9799ecc6d5100988_DLFileSystem.java,2017-12-19_TO_2018-06-19/files/1099_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestDLFileSystem.java,2017-12-19_TO_2018-06-19/files/1099_206443dff3fde2ca2eaa355b9799ecc6d5100988_DLFileSystem.java,6,3,0,0,0,8,0,1,0,0,0,0,0,4,10,3,0,0,1,3,0
bookkeeper,1100_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1100_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1100_5442537cf34babc9ef2021d1c18cad6fb675ae52_DLFileSystem.java,2017-12-19_TO_2018-06-19//files//1100_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestDLFileSystem.java,2017-12-19_TO_2018-06-19//files//1100_5442537cf34babc9ef2021d1c18cad6fb675ae52_DLFileSystem.java,6,3,0,0,0,8,0,1,0,0,0,0,0,4,10,3,0,0,1,3,0
bookkeeper,1100_faca9894600b4326c7a53486bb09ca7a5a6bf2e6_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1100_faca9894600b4326c7a53486bb09ca7a5a6bf2e6_TestDLFileSystem.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1100_faca9894600b4326c7a53486bb09ca7a5a6bf2e6_DLFileSystem.java,2017-12-19_TO_2018-06-19/files/1100_faca9894600b4326c7a53486bb09ca7a5a6bf2e6_TestDLFileSystem.java,2017-12-19_TO_2018-06-19/files/1100_faca9894600b4326c7a53486bb09ca7a5a6bf2e6_DLFileSystem.java,6,3,0,0,0,8,0,1,0,0,0,0,0,4,10,3,0,0,1,3,0
bookkeeper,1101_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1101_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1101_206443dff3fde2ca2eaa355b9799ecc6d5100988_RangeStoreImpl.java,2017-12-19_TO_2018-06-19//files//1101_206443dff3fde2ca2eaa355b9799ecc6d5100988_TestRangeStoreImpl.java,2017-12-19_TO_2018-06-19//files//1101_206443dff3fde2ca2eaa355b9799ecc6d5100988_RangeStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,11,40,0,10,0,0,0,0
bookkeeper,1101_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1101_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1101_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_RangeStoreImpl.java,2017-12-19_TO_2018-06-19/files/1101_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_TestRangeStoreImpl.java,2017-12-19_TO_2018-06-19/files/1101_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_RangeStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,11,40,0,10,0,0,0,0
bookkeeper,1102_206443dff3fde2ca2eaa355b9799ecc6d5100988_StorageClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1102_206443dff3fde2ca2eaa355b9799ecc6d5100988_StorageClientTest.java,,2017-12-19_TO_2018-06-19//files//1102_206443dff3fde2ca2eaa355b9799ecc6d5100988_StorageClientTest.java,,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1103_206443dff3fde2ca2eaa355b9799ecc6d5100988_LocationClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1103_206443dff3fde2ca2eaa355b9799ecc6d5100988_LocationClientTest.java,,2017-12-19_TO_2018-06-19//files//1103_206443dff3fde2ca2eaa355b9799ecc6d5100988_LocationClientTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,1103_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_LocationClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1103_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_LocationClientTest.java,,2017-12-19_TO_2018-06-19/files/1103_e34dd384c865a3494079ec9f38e4a0d87bd0ce51_LocationClientTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,1104_78ccddfeeda9de0187fc379799507d27fa2aaeaf_BookKeeperCLITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1104_78ccddfeeda9de0187fc379799507d27fa2aaeaf_BookKeeperCLITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1104_78ccddfeeda9de0187fc379799507d27fa2aaeaf_BookKeeperCLI.java,2017-12-19_TO_2018-06-19//files//1104_78ccddfeeda9de0187fc379799507d27fa2aaeaf_BookKeeperCLITest.java,2017-12-19_TO_2018-06-19//files//1104_78ccddfeeda9de0187fc379799507d27fa2aaeaf_BookKeeperCLI.java,10,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0
bookkeeper,1104_6bfad08b4851406c219c1b5dc445c33453e7ecc4_BookKeeperCLITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1104_6bfad08b4851406c219c1b5dc445c33453e7ecc4_BookKeeperCLITest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1104_6bfad08b4851406c219c1b5dc445c33453e7ecc4_BookKeeperCLI.java,2017-12-19_TO_2018-06-19/files/1104_6bfad08b4851406c219c1b5dc445c33453e7ecc4_BookKeeperCLITest.java,2017-12-19_TO_2018-06-19/files/1104_6bfad08b4851406c219c1b5dc445c33453e7ecc4_BookKeeperCLI.java,10,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0
bookkeeper,1105_78ccddfeeda9de0187fc379799507d27fa2aaeaf_LastMarkCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1105_78ccddfeeda9de0187fc379799507d27fa2aaeaf_LastMarkCommandTest.java,,2017-12-19_TO_2018-06-19//files//1105_78ccddfeeda9de0187fc379799507d27fa2aaeaf_LastMarkCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,1105_6bfad08b4851406c219c1b5dc445c33453e7ecc4_LastMarkCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1105_6bfad08b4851406c219c1b5dc445c33453e7ecc4_LastMarkCommandTest.java,,2017-12-19_TO_2018-06-19/files/1105_6bfad08b4851406c219c1b5dc445c33453e7ecc4_LastMarkCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,1106_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ListBookiesCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1106_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ListBookiesCommandTest.java,,2017-12-19_TO_2018-06-19//files//1106_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ListBookiesCommandTest.java,,0,0,0,0,0,0,8,0,0,0,0,0,0,,,0,7,1,0,0,0
bookkeeper,1106_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ListBookiesCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1106_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ListBookiesCommandTest.java,,2017-12-19_TO_2018-06-19/files/1106_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ListBookiesCommandTest.java,,0,0,0,0,0,0,8,0,0,0,0,0,0,,,0,7,1,0,0,0
bookkeeper,1107_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1107_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1107_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ClusterControllerLeaderImpl.java,2017-12-19_TO_2018-06-19//files//1107_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ClusterControllerLeaderImplTest.java,2017-12-19_TO_2018-06-19//files//1107_78ccddfeeda9de0187fc379799507d27fa2aaeaf_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,1107_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1107_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1107_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ClusterControllerLeaderImpl.java,2017-12-19_TO_2018-06-19/files/1107_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ClusterControllerLeaderImplTest.java,2017-12-19_TO_2018-06-19/files/1107_6bfad08b4851406c219c1b5dc445c33453e7ecc4_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
