,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1150,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,,,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TxnRequestProcessorTest.java,Sijie Guo,1527700695,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TxnRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1527700695,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/StorageContainerResponseHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
1156,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImplTest.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImplTest.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1527747968,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1527747968,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,27c13835d3facf4618706079ebd704c0d8f163e1,stream/proto/src/test/java/org/apache/bookkeeper/stream/protocol/util/TestProtoUtils.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/proto/src/test/java/org/apache/bookkeeper/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1527747968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/proto/src/main/java/org/apache/bookkeeper/stream/protocol/util/ProtoUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/proto/src/main/java/org/apache/bookkeeper/stream/protocol/util/ProtoUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,Sijie Guo,1527747968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,Sijie Guo,1527747968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,27c13835d3facf4618706079ebd704c0d8f163e1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,f65d47f0e0df796ed4b4bd6e028994ad2592dfd1,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Sijie Guo,1527747968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,,,24e097f8d518d574db7aefd04d2d2cbaba8ea425,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/net/ServiceURITest.java,Sijie Guo,1527834242,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/net/ServiceURI.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1166,5521a9f9109c59733323760fe54c4149635be633,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/TestStorageClientBuilder.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/TestStorageClientBuilder.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,5521a9f9109c59733323760fe54c4149635be633,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/config/TestStorageClientSettings.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/config/TestStorageClientSettings.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/config/StorageClientSettings.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/config/StorageClientSettings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,5521a9f9109c59733323760fe54c4149635be633,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestLocationClientImpl.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/LocationClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/LocationClientImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,5521a9f9109c59733323760fe54c4149635be633,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,5521a9f9109c59733323760fe54c4149635be633,stream/common/src/test/java/org/apache/bookkeeper/common/reslover/TestSimpleNameResolver.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/common/src/test/java/org/apache/bookkeeper/common/reslover/TestSimpleNameResolver.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/resolver/SimpleNameResolver.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,5521a9f9109c59733323760fe54c4149635be633,stream/distributedlog/core/src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,24e097f8d518d574db7aefd04d2d2cbaba8ea425,stream/distributedlog/core/src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,Sijie Guo,1527834242,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,GitHub,1527895697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,GitHub,1527895697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,GitHub,1527895697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,,,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieBackpressureTest.java,GitHub,1527895697,A,,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1176,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,GitHub,1527895697,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,GitHub,1527895697,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,9b1cffd1332e1748aed994e520daa1d04a1ee82f,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3Test.java,319f761ca1769d0b35aa70c99b3a1ea8795acaf8,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3Test.java,GitHub,1527895697,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1179,9472596792932cb785ac842544b45cc45bcf6578,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/TestStorageClientBuilder.java,0cb9de02c3734f7811c0b36e32e612542533791a,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/TestStorageClientBuilder.java,Sijie Guo,1528099029,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,,,879253176ac3df556242d0dacd7440b6e501af19,tools/framework/src/test/java/org/apache/bookkeeper/tools/framework/CliTest.java,Sijie Guo,1528144243,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/tools/framework/src/main/java/org/apache/bookkeeper/tools/framework/Cli.java,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1181,,,879253176ac3df556242d0dacd7440b6e501af19,tools/framework/src/test/java/org/apache/bookkeeper/tools/framework/TestCli.java,Sijie Guo,1528144243,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/tools/framework/src/main/java/org/apache/bookkeeper/tools/framework/Cli.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,,,879253176ac3df556242d0dacd7440b6e501af19,tools/framework/src/test/java/org/apache/bookkeeper/tools/framework/commands/TestCommand.java,Sijie Guo,1528144243,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,,,7f0d8adcdd1b567dae722d14427e28231ed9c2e5,stream/statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/dlog/DLCheckpointStoreTest.java,Sijie Guo,1528144623,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/dlog/DLCheckpointStore.java,6.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0
1184,81007191be712c49f3a303e099092bfdcb633404,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,7f0d8adcdd1b567dae722d14427e28231ed9c2e5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImplTest.java,Sijie Guo,1528144623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/store/MVCCStoreFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185,,,71e0604ed60d6e1cd14cef41b7f041d57422dbfc,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/RootRangeClientImplWithRetriesTest.java,Sijie Guo,1528144682,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/RootRangeClientImplWithRetries.java,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,,,71e0604ed60d6e1cd14cef41b7f041d57422dbfc,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessorTest.java,Sijie Guo,1528144682,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessor.java,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,,,71e0604ed60d6e1cd14cef41b7f041d57422dbfc,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/RpcUtilsTest.java,Sijie Guo,1528144682,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7f0d8adcdd1b567dae722d14427e28231ed9c2e5,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,71e0604ed60d6e1cd14cef41b7f041d57422dbfc,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1528144682,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
