parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBase.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBase.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/ClientCommandTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/ClientCommandTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/DiscoveryCommandTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/DiscoveryCommandTest.java,Sijie Guo,1521178069,M,,
b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,76ba8e294e151092abe1e195009314fdd6eaa64a,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1521218302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java
01fc8580204d726b62ecb4aac99eeda4f3662acb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,adc906f60ff74cce33b150f53a3e2a203c0920d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,Matteo Merli,1521218474,M,,
,,adc906f60ff74cce33b150f53a3e2a203c0920d4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieMultipleJournalsTest.java,Matteo Merli,1521218474,A,,
01fc8580204d726b62ecb4aac99eeda4f3662acb,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/bookie/LastMarkCommandTest.java,adc906f60ff74cce33b150f53a3e2a203c0920d4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/bookie/LastMarkCommandTest.java,Matteo Merli,1521218474,M,,
20fc51cfddc5e271385795d7b180cf5d35b75a3e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,b92251379b1183fea3fe124637390ddc72d5a069,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,Sijie Guo,1521261084,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java
ec8b10ae848576654748ba93ac8a5e0533a901a8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,c4c8c035df04d702d92b4e57b3fe1e5c1b554afc,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1521426180,M,,
ec8b10ae848576654748ba93ac8a5e0533a901a8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,c4c8c035df04d702d92b4e57b3fe1e5c1b554afc,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1521426180,M,,
6667955cd1fd973f9880831b4b59f525663d5ff8,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,61ed8a697e9c1f6edbd8996819f602f6ca79920d,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,Sijie Guo,1521490417,M,,
c4a4318fcd308351b66c39599187c2e79fb0687a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/WriteCacheTest.java,6edbdd905dbb1a20a7e9282047c6a255d1e9f527,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/WriteCacheTest.java,Matteo Merli,1521590559,M,,
6edbdd905dbb1a20a7e9282047c6a255d1e9f527,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,1496ebf8cd0753a92be384e019b7ed6ec03e1ad8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1521699468,M,,
6edbdd905dbb1a20a7e9282047c6a255d1e9f527,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageWriteCacheTest.java,1496ebf8cd0753a92be384e019b7ed6ec03e1ad8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageWriteCacheTest.java,Sijie Guo,1521699468,M,,
4fe823ba19b86abecaf575b009c55b5d8da51b90,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,a36f1ab88034d6b1bdfe75e725886c2e8cca1e85,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,Enrico Olivelli,1522057226,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java
586ace096255caa44e7690831021995152d932ac,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,ae3f58d3336d75bfd1cbe088d4704be073883987,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,Enrico Olivelli,1522072447,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,Sijie Guo,1522218300,M,,
52cefcfae654e317f341a58da0d0a07e902eefa3,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/client/SimpleTestCommandTest.java,c1947c7b7d7c0a6736b2a35511b5f70072c12972,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/client/SimpleTestCommandTest.java,Sijie Guo,1522218300,M,,
23d1e61c5a7fdb41ffc8ada3618cd0f9cae21103,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,c36cf2b8263ccea9e1c21ac36ff0d9aebd3a88a3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1522300328,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
c36cf2b8263ccea9e1c21ac36ff0d9aebd3a88a3,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,db713f32c24cc9345d8b813aeef9d079b254d16a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Sijie Guo,1522300620,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java
678b88ca8e7fc313494b34167785b37102e809d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,46171e67e526702487641438144f28b7eb1aa07b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Matteo Merli,1522724592,M,,
678b88ca8e7fc313494b34167785b37102e809d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,46171e67e526702487641438144f28b7eb1aa07b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Matteo Merli,1522724592,M,,
678b88ca8e7fc313494b34167785b37102e809d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,46171e67e526702487641438144f28b7eb1aa07b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Matteo Merli,1522724592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
678b88ca8e7fc313494b34167785b37102e809d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,46171e67e526702487641438144f28b7eb1aa07b,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Matteo Merli,1522724592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
678b88ca8e7fc313494b34167785b37102e809d0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,46171e67e526702487641438144f28b7eb1aa07b,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Matteo Merli,1522724592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
678b88ca8e7fc313494b34167785b37102e809d0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,46171e67e526702487641438144f28b7eb1aa07b,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Matteo Merli,1522724592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java
678b88ca8e7fc313494b34167785b37102e809d0,tests/shaded/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,46171e67e526702487641438144f28b7eb1aa07b,tests/shaded/bookkeeper-server-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/BookKeeperServerShadedJarTest.java,Matteo Merli,1522724592,M,,
678b88ca8e7fc313494b34167785b37102e809d0,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,46171e67e526702487641438144f28b7eb1aa07b,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,Matteo Merli,1522724592,M,,
980bf9d0a6073d5294c3a2c3c7a9b7fa12fa89fc,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,15d583cb6162cf6beb10591ad3d0b6f436c81ea0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1522788503,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
980bf9d0a6073d5294c3a2c3c7a9b7fa12fa89fc,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,15d583cb6162cf6beb10591ad3d0b6f436c81ea0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1522788503,M,,
15d583cb6162cf6beb10591ad3d0b6f436c81ea0,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,6bb5bd09ab75b66c71827d07eb94c47ab8867c0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,Sijie Guo,1522800932,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java
6bb5bd09ab75b66c71827d07eb94c47ab8867c0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,7ec5ff3372cde048fa4be464c14ba66bdf6622c7,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,Sijie Guo,1522911683,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java
bf28ecade1b92204fd97a7cfd9ad3ff885382fbf,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,08d3cf8f014451dbc1485c8fc4985b2ada30a55c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Sijie Guo,1522911779,M,,
bf28ecade1b92204fd97a7cfd9ad3ff885382fbf,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,08d3cf8f014451dbc1485c8fc4985b2ada30a55c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1522911779,M,,
bf28ecade1b92204fd97a7cfd9ad3ff885382fbf,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,08d3cf8f014451dbc1485c8fc4985b2ada30a55c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1522911779,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
,,08d3cf8f014451dbc1485c8fc4985b2ada30a55c,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorTest.java,Sijie Guo,1522911779,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessor.java
,,08d3cf8f014451dbc1485c8fc4985b2ada30a55c,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3Test.java,Sijie Guo,1522911779,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java
956b37dad75a98b23cff34e8cfe0179e15e6d98a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1523057968,M,,
956b37dad75a98b23cff34e8cfe0179e15e6d98a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1523057968,M,,
,,ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SingleBookieInitializationTest.java,Sijie Guo,1523057968,A,,
956b37dad75a98b23cff34e8cfe0179e15e6d98a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1523057968,M,,
956b37dad75a98b23cff34e8cfe0179e15e6d98a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1523057968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,4939416c68f20c990d5c98ee19d59ba662f1b4a0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1523212277,M,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java
