App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,873_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_StreamsGraphTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/873_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_StreamsGraphTest.java,,2018-05-09_TO_2018-11-09/files/873_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_StreamsGraphTest.java,,3,0,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,0,2,0
kafka,874_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//874_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//874_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_Selector.java,2018-05-09_TO_2018-11-09//files//874_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_SelectorTest.java,2018-05-09_TO_2018-11-09//files//874_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_Selector.java,8,6,0,0,0,21,0,0,0,0,0,0,0,12,62,5,0,1,0,3,0
kafka,874_e4de328daba2d337929b26dad8e3993b97e9715b_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/874_e4de328daba2d337929b26dad8e3993b97e9715b_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/874_e4de328daba2d337929b26dad8e3993b97e9715b_Selector.java,2018-05-09_TO_2018-11-09/files/874_e4de328daba2d337929b26dad8e3993b97e9715b_SelectorTest.java,2018-05-09_TO_2018-11-09/files/874_e4de328daba2d337929b26dad8e3993b97e9715b_Selector.java,8,6,0,0,0,21,0,0,0,0,0,0,0,12,62,5,0,1,0,3,0
kafka,875_3a44f9ea56ea19492f777da0cb1436225df2af36_AbstractJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//875_3a44f9ea56ea19492f777da0cb1436225df2af36_AbstractJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//875_3a44f9ea56ea19492f777da0cb1436225df2af36_AbstractJoinIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,875_be9457ac4b970c9ec986b3cbf5b06873e20c9103_AbstractJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/875_be9457ac4b970c9ec986b3cbf5b06873e20c9103_AbstractJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/875_be9457ac4b970c9ec986b3cbf5b06873e20c9103_AbstractJoinIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,876_e4de328daba2d337929b26dad8e3993b97e9715b_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//876_e4de328daba2d337929b26dad8e3993b97e9715b_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//876_e4de328daba2d337929b26dad8e3993b97e9715b_JoinWindows.java,2018-05-09_TO_2018-11-09//files//876_e4de328daba2d337929b26dad8e3993b97e9715b_JoinWindowsTest.java,2018-05-09_TO_2018-11-09//files//876_e4de328daba2d337929b26dad8e3993b97e9715b_JoinWindows.java,0,0,0,0,0,4,0,0,0,0,0,0,0,6,23,0,1,0,0,0,0
kafka,876_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/876_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/876_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_JoinWindows.java,2018-05-09_TO_2018-11-09/files/876_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_JoinWindowsTest.java,2018-05-09_TO_2018-11-09/files/876_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_JoinWindows.java,1,0,0,0,0,4,0,0,0,1,0,0,0,8,249,0,1,0,0,1,0
kafka,877_e4de328daba2d337929b26dad8e3993b97e9715b_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//877_e4de328daba2d337929b26dad8e3993b97e9715b_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//877_e4de328daba2d337929b26dad8e3993b97e9715b_SessionWindows.java,2018-05-09_TO_2018-11-09//files//877_e4de328daba2d337929b26dad8e3993b97e9715b_SessionWindowsTest.java,2018-05-09_TO_2018-11-09//files//877_e4de328daba2d337929b26dad8e3993b97e9715b_SessionWindows.java,0,0,0,0,0,2,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0
kafka,877_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/877_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/877_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SessionWindows.java,2018-05-09_TO_2018-11-09/files/877_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SessionWindowsTest.java,2018-05-09_TO_2018-11-09/files/877_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SessionWindows.java,1,0,0,0,0,2,0,0,0,1,0,0,0,7,124,0,0,0,0,1,0
kafka,878_e4de328daba2d337929b26dad8e3993b97e9715b_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//878_e4de328daba2d337929b26dad8e3993b97e9715b_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//878_e4de328daba2d337929b26dad8e3993b97e9715b_TimeWindows.java,2018-05-09_TO_2018-11-09//files//878_e4de328daba2d337929b26dad8e3993b97e9715b_TimeWindowsTest.java,2018-05-09_TO_2018-11-09//files//878_e4de328daba2d337929b26dad8e3993b97e9715b_TimeWindows.java,3,0,0,0,0,5,0,0,0,0,0,0,0,11,33,0,0,0,0,2,0
kafka,878_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/878_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/878_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_TimeWindows.java,2018-05-09_TO_2018-11-09/files/878_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_TimeWindowsTest.java,2018-05-09_TO_2018-11-09/files/878_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_TimeWindows.java,4,0,0,0,0,5,0,0,0,1,0,0,0,13,197,0,0,0,0,3,0
kafka,879_e4de328daba2d337929b26dad8e3993b97e9715b_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//879_e4de328daba2d337929b26dad8e3993b97e9715b_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//879_e4de328daba2d337929b26dad8e3993b97e9715b_UnlimitedWindows.java,2018-05-09_TO_2018-11-09//files//879_e4de328daba2d337929b26dad8e3993b97e9715b_UnlimitedWindowsTest.java,2018-05-09_TO_2018-11-09//files//879_e4de328daba2d337929b26dad8e3993b97e9715b_UnlimitedWindows.java,2,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,2,0
kafka,879_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/879_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/879_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_UnlimitedWindows.java,2018-05-09_TO_2018-11-09/files/879_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_UnlimitedWindowsTest.java,2018-05-09_TO_2018-11-09/files/879_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_UnlimitedWindows.java,3,0,0,0,0,2,0,0,0,1,0,0,0,9,43,0,0,0,0,3,0
kafka,880_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//880_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//880_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_MockProducer.java,2018-05-09_TO_2018-11-09//files//880_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_MockProducerTest.java,2018-05-09_TO_2018-11-09//files//880_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,178,3,0,0,0,2,0
kafka,880_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/880_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/880_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_MockProducer.java,2018-05-09_TO_2018-11-09/files/880_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_MockProducerTest.java,2018-05-09_TO_2018-11-09/files/880_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_MockProducer.java,13,0,0,0,0,23,0,0,0,0,0,0,0,43,175,3,0,0,0,2,0
kafka,881_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//881_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09//files//881_0a5299c6e1b3b4cffe7e3fdb071d56c341cd6472_RecordCollectorTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,881_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/881_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09/files/881_b3382cf636548ed3f23cdd88b36d8fc27e290c2e_RecordCollectorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,882_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//882_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//882_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_ProcessorNode.java,2018-05-09_TO_2018-11-09//files//882_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09//files//882_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,882_3c14feb442219f58e0008a6242a24f1a492ca337_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/882_3c14feb442219f58e0008a6242a24f1a492ca337_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/882_3c14feb442219f58e0008a6242a24f1a492ca337_ProcessorNode.java,2018-05-09_TO_2018-11-09/files/882_3c14feb442219f58e0008a6242a24f1a492ca337_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09/files/882_3c14feb442219f58e0008a6242a24f1a492ca337_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,883_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//883_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09//files//883_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,883_3c14feb442219f58e0008a6242a24f1a492ca337_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/883_3c14feb442219f58e0008a6242a24f1a492ca337_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09/files/883_3c14feb442219f58e0008a6242a24f1a492ca337_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,884_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//884_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//884_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordQueue.java,2018-05-09_TO_2018-11-09//files//884_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordQueueTest.java,2018-05-09_TO_2018-11-09//files//884_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RecordQueue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,4,0
kafka,884_3c14feb442219f58e0008a6242a24f1a492ca337_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/884_3c14feb442219f58e0008a6242a24f1a492ca337_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/884_3c14feb442219f58e0008a6242a24f1a492ca337_RecordQueue.java,2018-05-09_TO_2018-11-09/files/884_3c14feb442219f58e0008a6242a24f1a492ca337_RecordQueueTest.java,2018-05-09_TO_2018-11-09/files/884_3c14feb442219f58e0008a6242a24f1a492ca337_RecordQueue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,4,0
kafka,885_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//885_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//885_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SinkNode.java,2018-05-09_TO_2018-11-09//files//885_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SinkNodeTest.java,2018-05-09_TO_2018-11-09//files//885_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,885_3c14feb442219f58e0008a6242a24f1a492ca337_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/885_3c14feb442219f58e0008a6242a24f1a492ca337_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/885_3c14feb442219f58e0008a6242a24f1a492ca337_SinkNode.java,2018-05-09_TO_2018-11-09/files/885_3c14feb442219f58e0008a6242a24f1a492ca337_SinkNodeTest.java,2018-05-09_TO_2018-11-09/files/885_3c14feb442219f58e0008a6242a24f1a492ca337_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,886_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//886_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//886_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamTask.java,2018-05-09_TO_2018-11-09//files//886_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//886_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamTask.java,24,0,0,0,0,11,42,1,0,0,1,0,0,33,183,10,0,0,1,4,0
kafka,886_3c14feb442219f58e0008a6242a24f1a492ca337_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/886_3c14feb442219f58e0008a6242a24f1a492ca337_StreamTaskTest.java,,2018-05-09_TO_2018-11-09/files/886_3c14feb442219f58e0008a6242a24f1a492ca337_StreamTaskTest.java,,36,0,0,0,0,18,56,1,0,0,1,0,0,,,11,0,0,1,4,0
kafka,887_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//887_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//887_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThread.java,2018-05-09_TO_2018-11-09//files//887_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//887_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThread.java,13,4,0,0,0,5,26,0,0,0,2,0,0,16,63,2,8,0,1,8,0
kafka,887_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/887_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/887_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThread.java,2018-05-09_TO_2018-11-09/files/887_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/887_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThread.java,14,4,0,0,0,4,27,0,0,0,2,0,0,17,61,2,8,0,1,7,0
kafka,888_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//888_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//888_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RocksDBWindowStore.java,2018-05-09_TO_2018-11-09//files//888_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RocksDBWindowStoreTest.java,2018-05-09_TO_2018-11-09//files//888_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,888_3c14feb442219f58e0008a6242a24f1a492ca337_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/888_3c14feb442219f58e0008a6242a24f1a492ca337_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/888_3c14feb442219f58e0008a6242a24f1a492ca337_RocksDBWindowStore.java,2018-05-09_TO_2018-11-09/files/888_3c14feb442219f58e0008a6242a24f1a492ca337_RocksDBWindowStoreTest.java,2018-05-09_TO_2018-11-09/files/888_3c14feb442219f58e0008a6242a24f1a492ca337_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,889_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//889_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//889_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StoreChangeLogger.java,2018-05-09_TO_2018-11-09//files//889_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StoreChangeLoggerTest.java,2018-05-09_TO_2018-11-09//files//889_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
kafka,889_3c14feb442219f58e0008a6242a24f1a492ca337_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/889_3c14feb442219f58e0008a6242a24f1a492ca337_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/889_3c14feb442219f58e0008a6242a24f1a492ca337_StoreChangeLogger.java,2018-05-09_TO_2018-11-09/files/889_3c14feb442219f58e0008a6242a24f1a492ca337_StoreChangeLoggerTest.java,2018-05-09_TO_2018-11-09/files/889_3c14feb442219f58e0008a6242a24f1a492ca337_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
kafka,890_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//890_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//890_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadStateStoreProvider.java,2018-05-09_TO_2018-11-09//files//890_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadStateStoreProviderTest.java,2018-05-09_TO_2018-11-09//files//890_a4a65abcd3e5a01e0910afb10a214f4bb47577a3_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,890_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/890_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/890_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadStateStoreProvider.java,2018-05-09_TO_2018-11-09/files/890_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadStateStoreProviderTest.java,2018-05-09_TO_2018-11-09/files/890_3c14feb442219f58e0008a6242a24f1a492ca337_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,891_be9457ac4b970c9ec986b3cbf5b06873e20c9103_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//891_be9457ac4b970c9ec986b3cbf5b06873e20c9103_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//891_be9457ac4b970c9ec986b3cbf5b06873e20c9103_ProcessorNode.java,2018-05-09_TO_2018-11-09//files//891_be9457ac4b970c9ec986b3cbf5b06873e20c9103_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09//files//891_be9457ac4b970c9ec986b3cbf5b06873e20c9103_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,891_e3d1c6d27de96195a3b5829951346179fbb0ea3b_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/891_e3d1c6d27de96195a3b5829951346179fbb0ea3b_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/891_e3d1c6d27de96195a3b5829951346179fbb0ea3b_ProcessorNode.java,2018-05-09_TO_2018-11-09/files/891_e3d1c6d27de96195a3b5829951346179fbb0ea3b_ProcessorNodeTest.java,2018-05-09_TO_2018-11-09/files/891_e3d1c6d27de96195a3b5829951346179fbb0ea3b_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,892_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//892_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09//files//892_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,892_e3d1c6d27de96195a3b5829951346179fbb0ea3b_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/892_e3d1c6d27de96195a3b5829951346179fbb0ea3b_RecordCollectorTest.java,,2018-05-09_TO_2018-11-09/files/892_e3d1c6d27de96195a3b5829951346179fbb0ea3b_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,893_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//893_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//893_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordQueue.java,2018-05-09_TO_2018-11-09//files//893_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordQueueTest.java,2018-05-09_TO_2018-11-09//files//893_be9457ac4b970c9ec986b3cbf5b06873e20c9103_RecordQueue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,4,0
