,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
683,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,670c70e18c91064e46cd4cd2d4b5d7a3476d5578,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,cb5c33d55e7f80ddb9933fb411f5cd2da1377f4f,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1533162069,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,ac79d4904797aad99b9481b4e34789402b259664,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,596c6c0c0b27c13f2017c770ea37cd39e27e5dcf,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,GitHub,1533232958,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,81a5e223f2f354456861ce4d7fe3cb4c6b019fa0,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,0417183da0c32174a1f55d990117403d91f85fff,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1533233001,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,596c6c0c0b27c13f2017c770ea37cd39e27e5dcf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ErrorHandlingTaskTest.java,70d882861e1bf3eb503c84a31834e8b628de2df9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ErrorHandlingTaskTest.java,Ewen Cheslack-Postava,1533245762,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,596c6c0c0b27c13f2017c770ea37cd39e27e5dcf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,70d882861e1bf3eb503c84a31834e8b628de2df9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1533245762,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
691,0417183da0c32174a1f55d990117403d91f85fff,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ErrorHandlingTaskTest.java,2af214a51cef984056f9cb403b8541945082238d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ErrorHandlingTaskTest.java,Ewen Cheslack-Postava,1533245793,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0417183da0c32174a1f55d990117403d91f85fff,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,2af214a51cef984056f9cb403b8541945082238d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1533245793,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
693,b083ed66b9988a15b01b7359370e4bf82e28059f,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,GitHub,1533260093,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694,b083ed66b9988a15b01b7359370e4bf82e28059f,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,GitHub,1533260093,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,b083ed66b9988a15b01b7359370e4bf82e28059f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1533260093,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,1.0,0.0,0.0,0.0,-1.0,0.0
696,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Dong Lin,1533317930,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2af214a51cef984056f9cb403b8541945082238d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,13a06a9b98dfa5d49dee52143b0321e8d76aa677,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Dong Lin,1533318159,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/KeyValueTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/KeyValueTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KeyValue.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KeyValue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/PurgeRepartitionTopicIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/PurgeRepartitionTopicIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/StreamStreamJoinIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/StreamStreamJoinIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/StreamTableJoinIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/StreamTableJoinIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,Matthias J. Sax,1533327586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializerTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializerTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedSerializerTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowedSerializerTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedSerializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindowedSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializerTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializerTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedSerializerTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowedSerializerTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedSerializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindowedSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,3637b2c374d48e99e0a7be37605d3c79f2661007,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Matthias J. Sax,1533327586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
