App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,479_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/479_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/479_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStore.java,2016-08-14_TO_2017-02-14/files/479_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,2016-08-14_TO_2017-02-14/files/479_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,480_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//480_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//480_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14//files//480_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14//files//480_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,219,5,0,0,11,5,0
kafka,480_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/480_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/480_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14/files/480_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14/files/480_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,481_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/481_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/481_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIterator.java,2016-08-14_TO_2017-02-14/files/481_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,2016-08-14_TO_2017-02-14/files/481_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIterator.java,2,0,0,0,0,4,0,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,482_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/482_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/482_e0de3a4211a3701c98230b115fadfb67b655e3cf_Segments.java,2016-08-14_TO_2017-02-14/files/482_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,2016-08-14_TO_2017-02-14/files/482_e0de3a4211a3701c98230b115fadfb67b655e3cf_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,483_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//483_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//483_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCache.java,2016-08-14_TO_2017-02-14//files//483_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,2016-08-14_TO_2017-02-14//files//483_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCache.java,11,6,0,0,0,24,0,0,0,0,0,0,0,21,87,1,2,0,0,9,0
kafka,483_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/483_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/483_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCache.java,2016-08-14_TO_2017-02-14/files/483_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,2016-08-14_TO_2017-02-14/files/483_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCache.java,11,6,0,0,0,24,0,0,0,0,0,0,0,21,87,1,2,0,0,9,0
kafka,484_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//484_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//484_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitioner.java,2016-08-14_TO_2017-02-14//files//484_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,2016-08-14_TO_2017-02-14//files//484_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
kafka,484_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/484_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/484_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitioner.java,2016-08-14_TO_2017-02-14/files/484_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,2016-08-14_TO_2017-02-14/files/484_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitioner.java,1,2,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
kafka,485_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//485_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,,2016-08-14_TO_2017-02-14//files//485_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,486_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//486_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,,2016-08-14_TO_2017-02-14//files//486_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,,0,0,0,0,0,20,20,0,0,0,0,0,0,,,0,16,1,0,0,0
kafka,486_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/486_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,,2016-08-14_TO_2017-02-14/files/486_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,,0,1,0,0,0,26,26,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,487_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//487_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//487_1fea1c390846673fd39452100e949be61c21b9ce_JaasConfig.java,2016-08-14_TO_2017-02-14//files//487_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,2016-08-14_TO_2017-02-14//files//487_1fea1c390846673fd39452100e949be61c21b9ce_JaasConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,487_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/487_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/487_275c5e1df237808fe72b8d9933f826949d4b5781_JaasConfig.java,2016-08-14_TO_2017-02-14/files/487_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,2016-08-14_TO_2017-02-14/files/487_275c5e1df237808fe72b8d9933f826949d4b5781_JaasConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,488_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/488_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/488_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtils.java,2016-08-14_TO_2017-02-14/files/488_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,2016-08-14_TO_2017-02-14/files/488_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtils.java,2,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0
kafka,489_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/489_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/489_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatter.java,2016-08-14_TO_2017-02-14/files/489_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,2016-08-14_TO_2017-02-14/files/489_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatter.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
kafka,490_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/490_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/490_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessages.java,2016-08-14_TO_2017-02-14/files/490_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,2016-08-14_TO_2017-02-14/files/490_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,491_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//491_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,,2016-08-14_TO_2017-02-14//files//491_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,491_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/491_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,,2016-08-14_TO_2017-02-14/files/491_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,492_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//492_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//492_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStore.java,2016-08-14_TO_2017-02-14//files//492_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,2016-08-14_TO_2017-02-14//files//492_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,492_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/492_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/492_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStore.java,2016-08-14_TO_2017-02-14/files/492_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,2016-08-14_TO_2017-02-14/files/492_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,493_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//493_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//493_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStore.java,2016-08-14_TO_2017-02-14//files//493_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,2016-08-14_TO_2017-02-14//files//493_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,493_fe82330f0be1d478b134732a9d29c229b37afe3b_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/493_fe82330f0be1d478b134732a9d29c229b37afe3b_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/493_fe82330f0be1d478b134732a9d29c229b37afe3b_RocksDBSessionStore.java,2016-08-14_TO_2017-02-14/files/493_fe82330f0be1d478b134732a9d29c229b37afe3b_RocksDBSessionStoreTest.java,2016-08-14_TO_2017-02-14/files/493_fe82330f0be1d478b134732a9d29c229b37afe3b_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,494_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//494_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//494_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamBranch.java,2016-08-14_TO_2017-02-14//files//494_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamBranchTest.java,2016-08-14_TO_2017-02-14//files//494_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
kafka,494_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/494_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/494_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamBranch.java,2016-08-14_TO_2017-02-14/files/494_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamBranchTest.java,2016-08-14_TO_2017-02-14/files/494_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
kafka,495_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//495_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//495_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFilter.java,2016-08-14_TO_2017-02-14//files//495_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFilterTest.java,2016-08-14_TO_2017-02-14//files//495_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
kafka,495_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/495_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/495_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFilter.java,2016-08-14_TO_2017-02-14/files/495_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFilterTest.java,2016-08-14_TO_2017-02-14/files/495_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
kafka,496_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//496_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//496_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMap.java,2016-08-14_TO_2017-02-14//files//496_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapTest.java,2016-08-14_TO_2017-02-14//files//496_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,496_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/496_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/496_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMap.java,2016-08-14_TO_2017-02-14/files/496_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapTest.java,2016-08-14_TO_2017-02-14/files/496_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,497_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//497_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//497_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapValues.java,2016-08-14_TO_2017-02-14//files//497_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapValuesTest.java,2016-08-14_TO_2017-02-14//files//497_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamFlatMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,497_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/497_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/497_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapValues.java,2016-08-14_TO_2017-02-14/files/497_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapValuesTest.java,2016-08-14_TO_2017-02-14/files/497_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamFlatMapValues.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,498_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//498_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//498_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamJoin.java,2016-08-14_TO_2017-02-14//files//498_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamJoinTest.java,2016-08-14_TO_2017-02-14//files//498_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamJoin.java,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
kafka,498_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/498_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/498_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamJoin.java,2016-08-14_TO_2017-02-14/files/498_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamJoinTest.java,2016-08-14_TO_2017-02-14/files/498_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamJoin.java,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
kafka,499_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//499_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamLeftJoinTest.java,,2016-08-14_TO_2017-02-14//files//499_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,499_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/499_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamLeftJoinTest.java,,2016-08-14_TO_2017-02-14/files/499_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,500_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//500_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//500_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableJoin.java,2016-08-14_TO_2017-02-14//files//500_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableJoinTest.java,2016-08-14_TO_2017-02-14//files//500_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableJoin.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,500_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/500_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/500_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableJoin.java,2016-08-14_TO_2017-02-14/files/500_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableJoinTest.java,2016-08-14_TO_2017-02-14/files/500_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableJoin.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,501_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//501_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableLeftJoinTest.java,,2016-08-14_TO_2017-02-14//files//501_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamKTableLeftJoinTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,501_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/501_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableLeftJoinTest.java,,2016-08-14_TO_2017-02-14/files/501_75469a3b602c26ea81d6fc0a409d39d321195ea4_KStreamKTableLeftJoinTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,502_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//502_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//502_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamMap.java,2016-08-14_TO_2017-02-14//files//502_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamMapTest.java,2016-08-14_TO_2017-02-14//files//502_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
