parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/RegexRouterTest.java,Ewen Cheslack-Postava,1484957788,A,,
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ReplaceFieldTest.java,Ewen Cheslack-Postava,1484957788,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ReplaceField.java
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,Ewen Cheslack-Postava,1484957788,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ValueToKeyTest.java,Ewen Cheslack-Postava,1484957788,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ValueToKey.java
a8aa75616602363847848f004fd0b1a36d0de78c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,0b99bea590842018e8e97e7fd1c71b1471db4d08,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1485033519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
c3f923cbf9f686bf42adda44d34a975167a13159,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,db57c1a0c7e057e19ec165d3cf9fa35d54b97c8f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1485033527,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
a321750646733aa0a2e6346b5e785a4dd5d7675c,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,Guozhang Wang,1485192892,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java
f0449d3248801facca442d93552a829e8b8d06a7,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,afde87804211dfea2b9ee87c5f6470e8460dcd33,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,Guozhang Wang,1485192900,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Jason Gustafson,1485197145,M,,
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Jason Gustafson,1485197639,M,,
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java
,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java
,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java
,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java
,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java
,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindow.java
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java
0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java
,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java
0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java
0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java
,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java
,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java
,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java
,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindow.java
0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java
