parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,Ismael Juma,1490384323,M,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,Ismael Juma,1490384323,A,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,,,Ismael Juma,1490384323,D,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1490384323,M,,
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/utils/Crc32Test.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Crc32.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
f615c9e9d2c59542665edd95cd7152f17e61f026,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
462767660baf49fb63550e60cd9a418705831715,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d348ac92c80b6426864e3ed68b89bad341b3bda5,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1490475820,M,,
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java
1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1490655915,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jiangjie Qin,1490720384,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1490720384,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jiangjie Qin,1490720384,M,,
edb372dcaf34312b5c1c91c4df5e5ff87586e73b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a0b8e435c9419a9402d08408260bea0c1d95cff0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1490748430,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,42284960dab4724445a4a3a7831b3b48f0ddcb48,clients/src/test/java/org/apache/kafka/common/utils/ShellTest.java,Ismael Juma,1490800219,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Shell.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1490811043,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1490811043,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,Jason Gustafson,1490811043,M,,
,,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/utils/ChecksumsTest.java,Jason Gustafson,1490811043,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Checksums.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/utils/Crc32Test.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/utils/Crc32Test.java,Jason Gustafson,1490811043,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Crc32.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Crc32.java
6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,84a14fec299749a208251bce1a0eb9c1a8241d08,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1490824826,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
84a14fec299749a208251bce1a0eb9c1a8241d08,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,c808e8955f23c551c86ec0f51683c88486ad394e,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1490873639,M,,
c808e8955f23c551c86ec0f51683c88486ad394e,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1490876632,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
c808e8955f23c551c86ec0f51683c88486ad394e,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Ismael Juma,1490876632,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
c808e8955f23c551c86ec0f51683c88486ad394e,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1490876632,M,,
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,clients/src/test/java/org/apache/kafka/test/TestUtils.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
