App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1171_5b5efd4b5cb092813d878b080e0657f40fc1f72c_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1171_5b5efd4b5cb092813d878b080e0657f40fc1f72c_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1171_5b5efd4b5cb092813d878b080e0657f40fc1f72c_KafkaProducer.java,2016-12-22_TO_2017-06-22/files/1171_5b5efd4b5cb092813d878b080e0657f40fc1f72c_KafkaProducerTest.java,2016-12-22_TO_2017-06-22/files/1171_5b5efd4b5cb092813d878b080e0657f40fc1f72c_KafkaProducer.java,4,0,0,0,0,10,0,0,0,0,0,0,0,6,32,3,1,0,0,2,0
kafka,1172_efa479736c041f7c311fbb26664d91a739ac4040_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1172_efa479736c041f7c311fbb26664d91a739ac4040_KTableKTableJoinIntegrationTest.java,,2016-12-22_TO_2017-06-22//files//1172_efa479736c041f7c311fbb26664d91a739ac4040_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,1172_36aef1c2682169571b410a4986680361db5eec01_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1172_36aef1c2682169571b410a4986680361db5eec01_KTableKTableJoinIntegrationTest.java,,2016-12-22_TO_2017-06-22/files/1172_36aef1c2682169571b410a4986680361db5eec01_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,1173_36aef1c2682169571b410a4986680361db5eec01_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1173_36aef1c2682169571b410a4986680361db5eec01_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1173_36aef1c2682169571b410a4986680361db5eec01_AbstractTask.java,2016-12-22_TO_2017-06-22//files//1173_36aef1c2682169571b410a4986680361db5eec01_AbstractTaskTest.java,2016-12-22_TO_2017-06-22//files//1173_36aef1c2682169571b410a4986680361db5eec01_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1173_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1173_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1173_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractTask.java,2016-12-22_TO_2017-06-22/files/1173_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractTaskTest.java,2016-12-22_TO_2017-06-22/files/1173_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1174_36aef1c2682169571b410a4986680361db5eec01_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1174_36aef1c2682169571b410a4986680361db5eec01_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1174_36aef1c2682169571b410a4986680361db5eec01_StreamTask.java,2016-12-22_TO_2017-06-22//files//1174_36aef1c2682169571b410a4986680361db5eec01_StreamTaskTest.java,2016-12-22_TO_2017-06-22//files//1174_36aef1c2682169571b410a4986680361db5eec01_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,1174_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1174_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1174_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamTask.java,2016-12-22_TO_2017-06-22/files/1174_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamTaskTest.java,2016-12-22_TO_2017-06-22/files/1174_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,1175_36aef1c2682169571b410a4986680361db5eec01_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1175_36aef1c2682169571b410a4986680361db5eec01_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1175_36aef1c2682169571b410a4986680361db5eec01_StreamThread.java,2016-12-22_TO_2017-06-22//files//1175_36aef1c2682169571b410a4986680361db5eec01_StreamThreadTest.java,2016-12-22_TO_2017-06-22//files//1175_36aef1c2682169571b410a4986680361db5eec01_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,1175_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1175_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1175_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThread.java,2016-12-22_TO_2017-06-22/files/1175_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadTest.java,2016-12-22_TO_2017-06-22/files/1175_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,1176_36aef1c2682169571b410a4986680361db5eec01_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1176_36aef1c2682169571b410a4986680361db5eec01_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1176_36aef1c2682169571b410a4986680361db5eec01_StreamThreadStateStoreProvider.java,2016-12-22_TO_2017-06-22//files//1176_36aef1c2682169571b410a4986680361db5eec01_StreamThreadStateStoreProviderTest.java,2016-12-22_TO_2017-06-22//files//1176_36aef1c2682169571b410a4986680361db5eec01_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1176_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1176_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1176_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadStateStoreProvider.java,2016-12-22_TO_2017-06-22/files/1176_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadStateStoreProviderTest.java,2016-12-22_TO_2017-06-22/files/1176_6753af270c8a966411f5574afa57f6e5ffe43dbe_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1177_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1177_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractKeyValueStoreTest.java,,2016-12-22_TO_2017-06-22//files//1177_6753af270c8a966411f5574afa57f6e5ffe43dbe_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,6,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,1177_ee8c5e2dc391222b618b8a48dde9e407031ea85b_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1177_ee8c5e2dc391222b618b8a48dde9e407031ea85b_AbstractKeyValueStoreTest.java,,2016-12-22_TO_2017-06-22/files/1177_ee8c5e2dc391222b618b8a48dde9e407031ea85b_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,4,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,1178_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1178_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1178_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryKeyValueStore.java,2016-12-22_TO_2017-06-22//files//1178_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryKeyValueStoreTest.java,2016-12-22_TO_2017-06-22//files//1178_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryKeyValueStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1178_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1178_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1178_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryKeyValueStore.java,2016-12-22_TO_2017-06-22/files/1178_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryKeyValueStoreTest.java,2016-12-22_TO_2017-06-22/files/1178_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryKeyValueStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1179_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1179_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryLRUCacheStoreTest.java,,2016-12-22_TO_2017-06-22//files//1179_6753af270c8a966411f5574afa57f6e5ffe43dbe_InMemoryLRUCacheStoreTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,1179_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1179_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryLRUCacheStoreTest.java,,2016-12-22_TO_2017-06-22/files/1179_ee8c5e2dc391222b618b8a48dde9e407031ea85b_InMemoryLRUCacheStoreTest.java,,4,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
kafka,1180_6753af270c8a966411f5574afa57f6e5ffe43dbe_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1180_6753af270c8a966411f5574afa57f6e5ffe43dbe_RocksDBKeyValueStoreTest.java,,2016-12-22_TO_2017-06-22//files//1180_6753af270c8a966411f5574afa57f6e5ffe43dbe_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,1180_ee8c5e2dc391222b618b8a48dde9e407031ea85b_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1180_ee8c5e2dc391222b618b8a48dde9e407031ea85b_RocksDBKeyValueStoreTest.java,,2016-12-22_TO_2017-06-22/files/1180_ee8c5e2dc391222b618b8a48dde9e407031ea85b_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,1181_ee8c5e2dc391222b618b8a48dde9e407031ea85b_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1181_ee8c5e2dc391222b618b8a48dde9e407031ea85b_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1181_ee8c5e2dc391222b618b8a48dde9e407031ea85b_TopologyBuilder.java,2016-12-22_TO_2017-06-22//files//1181_ee8c5e2dc391222b618b8a48dde9e407031ea85b_TopologyBuilderTest.java,2016-12-22_TO_2017-06-22//files//1181_ee8c5e2dc391222b618b8a48dde9e407031ea85b_TopologyBuilder.java,18,1,0,0,0,20,0,0,0,0,0,0,0,32,154,0,0,0,0,9,0
kafka,1181_4b9de871df1b2574a7e5d1159b45ae9e4ba31955_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1181_4b9de871df1b2574a7e5d1159b45ae9e4ba31955_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1181_4b9de871df1b2574a7e5d1159b45ae9e4ba31955_TopologyBuilder.java,2016-12-22_TO_2017-06-22/files/1181_4b9de871df1b2574a7e5d1159b45ae9e4ba31955_TopologyBuilderTest.java,2016-12-22_TO_2017-06-22/files/1181_4b9de871df1b2574a7e5d1159b45ae9e4ba31955_TopologyBuilder.java,18,1,0,0,0,20,0,0,0,0,0,0,0,32,154,0,0,0,0,9,0
kafka,1182_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1182_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1182_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamTask.java,2016-12-22_TO_2017-06-22//files//1182_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamTaskTest.java,2016-12-22_TO_2017-06-22//files//1182_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,1182_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1182_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1182_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamTask.java,2016-12-22_TO_2017-06-22/files/1182_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamTaskTest.java,2016-12-22_TO_2017-06-22/files/1182_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,1183_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1183_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1183_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamThread.java,2016-12-22_TO_2017-06-22//files//1183_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamThreadTest.java,2016-12-22_TO_2017-06-22//files//1183_bc10f5f173383ae4593d4742a16060faa88d7fb6_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,1183_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1183_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1183_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamThread.java,2016-12-22_TO_2017-06-22/files/1183_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamThreadTest.java,2016-12-22_TO_2017-06-22/files/1183_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,1184_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1184_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1184_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_Fetcher.java,2016-12-22_TO_2017-06-22//files//1184_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_FetcherTest.java,2016-12-22_TO_2017-06-22//files//1184_a931e9954d27f4c9f12fd89afd6f0fe523cf35e8_Fetcher.java,43,11,0,0,0,11,53,0,0,0,0,0,0,28,104,3,0,1,0,43,0
kafka,1184_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1184_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1184_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_Fetcher.java,2016-12-22_TO_2017-06-22/files/1184_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,2016-12-22_TO_2017-06-22/files/1184_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_Fetcher.java,44,11,0,0,0,11,54,0,0,0,0,0,0,29,108,4,0,1,0,44,0
kafka,1185_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1185_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1185_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecord.java,2016-12-22_TO_2017-06-22//files//1185_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,2016-12-22_TO_2017-06-22//files//1185_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecord.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,1185_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1185_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1185_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecord.java,2016-12-22_TO_2017-06-22/files/1185_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,2016-12-22_TO_2017-06-22/files/1185_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecord.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,1186_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1186_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1186_ca6ae811662fd291421c5e064dda067517fc624e_Fetcher.java,2016-12-22_TO_2017-06-22//files//1186_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,2016-12-22_TO_2017-06-22//files//1186_ca6ae811662fd291421c5e064dda067517fc624e_Fetcher.java,44,11,0,0,0,11,54,0,0,0,0,0,0,29,108,4,0,1,0,44,0
kafka,1186_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1186_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1186_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Fetcher.java,2016-12-22_TO_2017-06-22/files/1186_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,2016-12-22_TO_2017-06-22/files/1186_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Fetcher.java,45,11,0,0,0,11,55,0,0,0,0,0,0,30,110,5,0,1,0,45,0
kafka,1187_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1187_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1187_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducer.java,2016-12-22_TO_2017-06-22//files//1187_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,2016-12-22_TO_2017-06-22//files//1187_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducer.java,4,0,0,0,0,10,0,0,0,0,0,0,0,6,32,3,1,0,0,2,0
kafka,1187_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1187_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1187_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducer.java,2016-12-22_TO_2017-06-22/files/1187_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,2016-12-22_TO_2017-06-22/files/1187_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducer.java,5,0,0,0,0,11,0,0,0,0,0,0,0,6,33,3,1,0,0,2,0
kafka,1188_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1188_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1188_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecord.java,2016-12-22_TO_2017-06-22//files//1188_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,2016-12-22_TO_2017-06-22//files//1188_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecord.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
kafka,1188_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1188_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1188_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecord.java,2016-12-22_TO_2017-06-22/files/1188_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,2016-12-22_TO_2017-06-22/files/1188_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecord.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
kafka,1189_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1189_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1189_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulator.java,2016-12-22_TO_2017-06-22//files//1189_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,2016-12-22_TO_2017-06-22//files//1189_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,1189_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1189_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1189_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulator.java,2016-12-22_TO_2017-06-22/files/1189_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,2016-12-22_TO_2017-06-22/files/1189_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,1190_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1190_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1190_ca6ae811662fd291421c5e064dda067517fc624e_Sender.java,2016-12-22_TO_2017-06-22//files//1190_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,2016-12-22_TO_2017-06-22//files//1190_ca6ae811662fd291421c5e064dda067517fc624e_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,1190_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1190_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1190_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,2016-12-22_TO_2017-06-22/files/1190_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,2016-12-22_TO_2017-06-22/files/1190_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
