App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,194_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/194_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2017-03-20_TO_2017-09-20/files/194_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,195_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//195_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,2017-03-20_TO_2017-09-20//files//195_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,195_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/195_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,2017-03-20_TO_2017-09-20/files/195_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,196_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//196_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2017-03-20_TO_2017-09-20//files//196_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,196_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/196_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2017-03-20_TO_2017-09-20/files/196_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,197_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//197_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,2017-03-20_TO_2017-09-20//files//197_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,197_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/197_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,2017-03-20_TO_2017-09-20/files/197_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,198_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//198_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-03-20_TO_2017-09-20//files//198_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,198_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/198_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,2017-03-20_TO_2017-09-20/files/198_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,199_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//199_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-03-20_TO_2017-09-20//files//199_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,199_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/199_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,2017-03-20_TO_2017-09-20/files/199_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,200_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//200_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-03-20_TO_2017-09-20//files//200_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,200_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/200_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,2017-03-20_TO_2017-09-20/files/200_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,201_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/201_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2017-03-20_TO_2017-09-20/files/201_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,202_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/202_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,2017-03-20_TO_2017-09-20/files/202_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,203_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//203_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,2017-03-20_TO_2017-09-20//files//203_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,203_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/203_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,2017-03-20_TO_2017-09-20/files/203_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,204_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//204_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20//files//204_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,204_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/204_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20/files/204_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,205_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//205_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20//files//205_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,205_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/205_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20/files/205_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,206_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/206_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,2017-03-20_TO_2017-09-20/files/206_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,207_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/207_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,2017-03-20_TO_2017-09-20/files/207_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,208_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/208_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,2017-03-20_TO_2017-09-20/files/208_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,209_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//209_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,2017-03-20_TO_2017-09-20//files//209_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,209_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/209_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,2017-03-20_TO_2017-09-20/files/209_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,210_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//210_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,2017-03-20_TO_2017-09-20//files//210_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,4,2,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,210_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/210_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,2017-03-20_TO_2017-09-20/files/210_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,211_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//211_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,2017-03-20_TO_2017-09-20//files//211_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,9,1,0,0,0,7,3,0,0,0,0,0,0,,,1,4,0,0,7,0
cassandra,211_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/211_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,2017-03-20_TO_2017-09-20/files/211_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,212_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//212_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,2017-03-20_TO_2017-09-20//files//212_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,212_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/212_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,2017-03-20_TO_2017-09-20/files/212_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,213_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/213_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,2017-03-20_TO_2017-09-20/files/213_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,0,4,0,0,0,0,2,0,0,0,0,0,0,,,0,8,0,0,0,0
cassandra,214_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//214_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,2017-03-20_TO_2017-09-20//files//214_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,214_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/214_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,2017-03-20_TO_2017-09-20/files/214_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,215_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//215_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,2017-03-20_TO_2017-09-20//files//215_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,215_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/215_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,2017-03-20_TO_2017-09-20/files/215_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,216_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//216_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,2017-03-20_TO_2017-09-20//files//216_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,216_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/216_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,2017-03-20_TO_2017-09-20/files/216_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,5,24,0,0,0,62,0,0,0,0,3,0,0,,,2,4,0,0,2,0
cassandra,217_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//217_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20//files//217_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,217_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/217_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20/files/217_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,218_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//218_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,2017-03-20_TO_2017-09-20//files//218_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,218_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/218_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,2017-03-20_TO_2017-09-20/files/218_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,219_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//219_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,2017-03-20_TO_2017-09-20//files//219_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,219_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/219_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-03-20_TO_2017-09-20/files/219_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,220_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//220_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20//files//220_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,220_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/220_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20/files/220_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,221_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//221_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-03-20_TO_2017-09-20//files//221_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,221_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/221_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,2017-03-20_TO_2017-09-20/files/221_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,222_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/222_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,2017-03-20_TO_2017-09-20/files/222_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,223_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//223_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,2017-03-20_TO_2017-09-20//files//223_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,223_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/223_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,2017-03-20_TO_2017-09-20/files/223_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,224_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//224_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2017-03-20_TO_2017-09-20//files//224_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,224_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/224_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2017-03-20_TO_2017-09-20/files/224_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2,2,0,0,0,7,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,225_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//225_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,2017-03-20_TO_2017-09-20//files//225_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,225_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/225_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,2017-03-20_TO_2017-09-20/files/225_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,226_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/226_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,2017-03-20_TO_2017-09-20/files/226_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cassandra,227_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//227_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,2017-03-20_TO_2017-09-20//files//227_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
