,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
683,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,Guozhang Wang,1524767442,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1524767442,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,f38bc0c33992ed4879ec37e0d425beadc088bbff,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1524767442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,885abbfcd40aab57acec278d976956f07be15090,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,8725e3604b31d0bf822959fc6d870512411c7a05,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1524773811,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,-3.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
693,c6fd3d488e8dba904f6abb2324a89466fc354387,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,8577632b3a7dd3dd5ce9cf2562627983bbabba20,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,Rajini Sivaram,1525013678,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,aa3c38f5950470be66dcd29aba355af9779edaaa,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,6655a4d75f8d839c9f87e68fbda77ed0637825d2,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Matthias J. Sax,1525083520,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,aa3c38f5950470be66dcd29aba355af9779edaaa,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,6655a4d75f8d839c9f87e68fbda77ed0637825d2,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Matthias J. Sax,1525083520,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,aa3c38f5950470be66dcd29aba355af9779edaaa,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,6655a4d75f8d839c9f87e68fbda77ed0637825d2,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,Matthias J. Sax,1525083520,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,aa3c38f5950470be66dcd29aba355af9779edaaa,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,6655a4d75f8d839c9f87e68fbda77ed0637825d2,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Matthias J. Sax,1525083520,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,be5b0fd2a9513fa13f2abd5b39782e714b0c9956,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,f467c9c2438a8b182083879927ff171a6a2c6f2f,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,GitHub,1525103944,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,f467c9c2438a8b182083879927ff171a6a2c6f2f,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,9d2efd83a6a8e5576886dd146eebdb072f4c8d47,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Jason Gustafson,1525118914,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,f467c9c2438a8b182083879927ff171a6a2c6f2f,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,9d2efd83a6a8e5576886dd146eebdb072f4c8d47,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,Jason Gustafson,1525118914,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
701,31ce3a27050443276f8a634443ade5c251766614,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,1b170df31c7304f6d4c938b5e0c2a09ae1e9189d,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1525292655,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0
702,a7746dd5b4d1eb529433b33be65aa2decd99a737,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,04a70bd3fe40628462f63955c8522cae625feee3,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Guozhang Wang,1525305688,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,GitHub,1525448521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1525448521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,GitHub,1525448521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,GitHub,1525448521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,GitHub,1525448521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,515ce21c74743171df6cb069b4754f68fe7f2233,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,af983267be7a2d0f81527f5a348af377f30caee4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,GitHub,1525448521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
